**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
3/18/2023 11:00:00 AM	1.060	210	9.577	210	29.344	210	184.4	17.42	210	11.00	210	8.47	210	1022.60956	210	1.28	210		999	7.877	300		999	9.638	210	7.218	210	13.8	13.3		-0.977000	-0.927000		
3/18/2023 11:15:00 AM	1.061	210	9.746	210	29.378	210	186.2	17.52	210	14.41	210	8.47	210	1022.60976	210	1.61	210		999	7.865	300		999	9.671	210	7.200	210	13.8	13.3		-0.978000	-0.928000		
3/18/2023 11:30:00 AM	1.056	210	9.807	210	29.354	210	187.5	17.62	210	10.29	210	8.48	210	1022.58150	210	1.31	210		999	7.867	300		999	9.726	210	7.217	210	13.8	13.3		-0.978000	-0.927000		
3/18/2023 11:45:00 AM	1.048	210	9.807	210	29.147	210	181.9	17.12	210	4.57	210	8.47	210	1022.42054	210	1.06	210		999	7.888	300		999	9.771	210	7.214	210	13.8	13.3		-0.977000	-0.927000		
3/18/2023 12:00:00 PM	1.051	210	9.865	210	29.151	210	179.2	16.85	210	5.77	210	8.47	210	1022.41472	210	1.17	210		999	8.044	300		999	9.788	210	7.374	210	13.8	13.3		-0.968000	-0.918000		
3/18/2023 12:15:00 PM	1.045	210	10.157	210	29.241	210	184.1	17.18	210	9.33	210	8.49	210	1022.43787	210	1.29	210		999	8.138	300		999	9.857	210	7.481	210	13.8	13.3		-0.963000	-0.912000		
3/18/2023 12:30:00 PM	1.045	210	10.174	210	29.247	210	187.0	17.45	210	7.16	210	8.50	210	1022.44036	210	1.34	210		999	8.124	300		999	9.976	210	7.462	210	13.8	13.3		-0.963000	-0.913000		
3/18/2023 12:45:00 PM	1.038	210	10.139	210	29.261	210	189.0	17.64	210	7.41	210	8.51	210	1022.45703	210	1.42	210		999	8.109	300		999	10.066	210	7.444	210	13.8	13.3		-0.964000	-0.914000		
3/18/2023 1:00:00 PM	1.034	210	10.190	210	29.269	210	188.9	17.61	210	5.55	210	8.50	210	1022.45475	210	1.43	210		999	8.106	300		999	10.130	210	7.443	210	13.8	13.3		-0.964000	-0.914000		
3/18/2023 1:15:00 PM	1.030	210	10.209	210	29.273	210	188.7	17.59	210	7.14	210	8.50	210	1022.45499	210	1.36	210		999	8.077	300		999	10.181	210	7.425	210	13.8	13.3		-0.966000	-0.915000		
3/18/2023 1:30:00 PM	1.032	210	10.203	210	29.278	210	190.3	17.74	210	7.32	210	8.51	210	1022.45972	210	1.32	210		999	8.059	300		999	10.218	210	7.389	210	13.8	13.3		-0.967000	-0.917000		
3/18/2023 1:45:00 PM	1.031	210	10.220	210	29.279	210	191.1	17.81	210	8.96	210	8.52	210	1022.45784	210	1.31	210		999	8.069	300		999	10.249	210	7.407	210	13.8	13.3		-0.966000	-0.916000		
3/18/2023 2:00:00 PM	1.027	210	10.226	210	29.281	210	192.0	17.88	210	9.45	210	8.52	210	1022.45844	210	1.31	210		999	8.060	300		999	10.275	210	7.406	210	13.8	13.3		-0.967000	-0.916000		
3/18/2023 2:15:00 PM	1.023	210	10.535	210	29.253	210	191.0	17.69	210	7.13	210	8.51	210	1022.38584	210	0.89	210		999	8.081	300		999	10.303	210	7.423	210	13.8	13.3		-0.966000	-0.915000		
3/18/2023 2:30:00 PM	1.024	210	10.519	210	29.257	210	189.3	17.53	210	8.93	210	8.51	210	1022.39152	210	1.09	210		999	8.096	300		999	10.457	210	7.440	210	13.8	13.3		-0.965000	-0.914000		
3/18/2023 2:45:00 PM	1.024	210	10.288	210	29.276	210	191.9	17.85	210	12.10	210	8.52	210	1022.44406	210	1.41	210		999	8.060	300		999	10.553	210	7.403	210	13.8	13.3		-0.967000	-0.916000		
3/18/2023 3:00:00 PM	1.023	210	10.394	210	29.266	210	193.3	17.94	210	11.93	210	8.52	210	1022.41920	210	1.39	210		999	8.032	300		999	10.551	210	7.368	210	13.8	13.3		-0.968000	-0.918000		
3/18/2023 3:15:00 PM	1.021	210	10.314	210	29.273	210	193.9	18.03	210	12.44	210	8.52	210	1022.43790	210	1.32	210		999	8.085	300		999	10.559	210	7.421	210	13.8	13.3		-0.965000	-0.915000		
3/18/2023 3:30:00 PM	1.021	210	10.294	210	29.273	210	195.8	18.21	210	13.29	210	8.53	210	1022.44119	210	1.33	210		999	8.063	300		999	10.552	210	7.403	210	13.8	13.3		-0.967000	-0.916000		
3/18/2023 3:45:00 PM	1.017	210	10.348	210	29.264	210	196.3	18.24	210	11.85	210	8.53	210	1022.42560	210	1.18	210		999	8.101	300		999	10.528	210	7.457	210	13.8	13.3		-0.964000	-0.913000		
3/18/2023 4:00:00 PM	1.015	210	10.304	210	29.263	210	196.7	18.29	210	14.19	210	8.53	210	1022.43168	210	1.56	210		999	8.136	300		999	10.531	210	7.474	210	13.8	13.3		-0.962000	-0.912000		
3/18/2023 4:15:00 PM	1.018	210	10.310	210	29.284	210	198.3	18.44	210	14.77	210	8.54	210	1022.44717	210	1.50	210		999	8.062	300		999	10.505	210	7.404	210	13.8	13.3		-0.967000	-0.916000		
3/18/2023 4:30:00 PM	1.013	210	10.312	210	29.271	210	199.4	18.54	210	13.36	210	8.54	210	1022.43671	210	1.27	210		999	8.059	300		999	10.483	210	7.404	210	13.8	13.4		-0.967000	-0.916000		
3/18/2023 4:45:00 PM	1.014	210	10.228	210	29.295	210	200.2	18.64	210	13.47	210	8.55	210	1022.46839	210	1.41	210		999	8.088	300		999	10.464	210	7.422	210	13.9	13.3		-0.965000	-0.915000		
3/18/2023 5:00:00 PM	1.014	210	10.219	210	29.315	210	202.1	18.82	210	14.34	210	8.55	210	1022.48550	210	1.39	210		999	8.032	300		999	10.441	210	7.369	210	13.8	13.3		-0.968000	-0.918000		
3/18/2023 5:15:00 PM	1.012	210	10.129	210	29.316	210	201.4	18.79	210	15.74	210	8.55	210	1022.50126	210	1.37	210		999	8.037	300		999	10.427	210	7.370	210	13.8	13.3		-0.968000	-0.918000		
3/18/2023 5:30:00 PM	1.010	210	10.120	210	29.322	210	200.2	18.68	210	14.51	210	8.54	210	1022.50734	210	1.24	210		999	8.039	300		999	10.413	210	7.370	210	13.8	13.3		-0.968000	-0.918000		
3/18/2023 5:45:00 PM	1.010	210	9.887	210	29.325	210	200.2	18.79	210	17.05	210	8.55	210	1022.54613	210	1.08	210		999	8.035	300		999	10.390	210	7.370	210	13.8	13.3		-0.968000	-0.918000		
3/18/2023 6:00:00 PM	1.010	210	10.087	210	29.333	210	202.0	18.87	210	18.79	210	8.55	210	1022.52098	210	1.41	210		999	8.047	300		999	10.363	210	7.388	210	13.8	13.3		-0.968000	-0.917000		
3/18/2023 6:15:00 PM	1.012	210	9.870	210	29.340	210	200.4	18.81	210	19.36	210	8.55	210	1022.56105	210	1.55	210		999	7.826	300		999	10.337	210	7.069	210	13.8	13.3		-0.980000	-0.935000		
3/18/2023 6:30:00 PM	1.012	210	9.943	210	29.357	210	200.5	18.78	210	20.05	210	8.55	210	1022.56222	210	1.19	210		999	7.316	300		999	10.312	210	6.554	210	13.8	13.3		-1.009000	-0.964000		
3/18/2023 6:45:00 PM	1.014	210	9.987	210	29.332	210	200.4	18.77	210	16.96	210	8.55	210	1022.53657	210	1.19	210		999	7.352	300		999	10.285	210	6.464	330	13.8	13.3		-1.007000	-0.969000		
3/18/2023 7:00:00 PM	1.015	210	9.843	210	29.346	210	200.0	18.78	210	14.23	210	8.55	210	1022.57012	210	1.21	210		999	7.332	300		999	10.257	210	6.483	330	13.8	13.3		-1.008000	-0.968000		
3/18/2023 7:15:00 PM	1.015	210	9.837	210	29.332	210	200.0	18.79	210	10.86	210	8.55	210	1022.56008	210	0.87	210		999	7.339	300		999	10.209	210	6.483	330	13.8	13.3		-1.007000	-0.968000		
3/18/2023 7:30:00 PM	1.017	210	9.752	210	29.347	210	200.3	18.84	210	13.83	210	8.55	210	1022.58533	210	1.34	210		999	7.359	300		999	10.166	210	6.483	330	13.8	13.3		-1.006000	-0.968000		
3/18/2023 7:45:00 PM	1.015	210	9.815	210	29.351	210	199.9	18.78	210	15.21	210	8.55	210	1022.57793	210	1.33	210		999	7.316	300		999	10.147	210	6.519	210	13.8	13.3		-1.009000	-0.966000		
3/18/2023 8:00:00 PM	1.015	210	9.855	210	29.349	210	199.4	18.72	210	14.85	210	8.55	210	1022.57043	210	1.22	210		999	7.370	300		999	10.118	210	6.555	210	13.8	13.3		-1.006000	-0.964000		
3/18/2023 8:15:00 PM	1.015	210	9.871	210	29.323	210	199.0	18.70	210	13.67	210	8.55	210	1022.54736	210	1.21	210		999	7.323	300		999	10.069	210	6.537	210	13.8	13.3		-1.008000	-0.965000		
3/18/2023 8:30:00 PM	1.015	210	9.707	210	29.350	210	198.4	18.68	210	19.55	210	8.55	210	1022.59397	210	1.37	210		999	7.321	300		999	10.037	210	6.520	210	13.8	13.3		-1.008000	-0.966000		
3/18/2023 8:45:00 PM	1.016	210	9.849	210	29.347	210	198.8	18.67	210	17.04	210	8.55	210	1022.56962	210	1.75	210		999	7.302	300		999	9.993	210	6.520	210	13.8	13.3		-1.009000	-0.966000		
3/18/2023 9:00:00 PM	1.017	210	9.889	210	29.349	210	199.9	18.76	210	16.77	210	8.55	210	1022.56473	210	2.01	210		999	7.304	300		999	9.971	210	6.520	210	13.8	13.3		-1.009000	-0.966000		
3/18/2023 9:15:00 PM	1.013	210	9.913	210	29.347	210	200.6	18.81	210	15.27	210	8.55	210	1022.55933	210	2.01	210		999	7.280	300		999	9.978	210	6.414	330	13.8	13.3		-1.011000	-0.972000		
3/18/2023 9:30:00 PM	1.016	210	9.954	210	29.343	210	200.6	18.80	210	18.19	210	8.55	210	1022.54999	210	1.36	210		999	7.313	300		999	10.007	210	6.538	210	13.8	13.3		-1.009000	-0.965000		
3/18/2023 9:45:00 PM	1.013	210	10.029	210	29.348	210	200.2	18.73	210	14.36	210	8.55	210	1022.54168	210	1.33	210		999	7.331	300		999	10.040	210	6.502	210	13.8	13.3		-1.008000	-0.967000		
3/18/2023 10:00:00 PM	1.015	210	10.027	210	29.350	210	200.0	18.71	210	15.12	210	8.55	210	1022.54391	210	1.38	210		999	7.354	300		999	10.066	210	6.538	210	13.8	13.3		-1.007000	-0.965000		
3/18/2023 10:15:00 PM	1.012	210	10.087	210	29.342	210	201.9	18.86	210	17.30	210	8.55	210	1022.52793	210	1.24	210		999	7.366	300		999	10.086	210	6.519	210	13.8	13.3		-1.006000	-0.966000		
3/18/2023 10:30:00 PM	1.016	210	10.002	210	29.338	210	204.9	19.17	210	12.76	210	8.56	210	1022.53843	210	1.16	210		999	7.337	300		999	10.108	210	6.555	210	13.8	13.3		-1.007000	-0.964000		
3/18/2023 10:45:00 PM	1.012	210	10.017	210	29.341	210	206.1	19.28	210	14.52	210	8.57	210	1022.53873	210	1.32	210		999	7.326	300		999	10.116	210	6.501	210	13.8	13.3		-1.008000	-0.967000		
3/18/2023 11:00:00 PM	1.010	210	10.012	210	29.335	210	205.4	19.22	210	13.20	210	8.56	210	1022.53444	210	1.12	210		999	7.348	300		999	10.126	210	6.483	330	13.8	13.3		-1.007000	-0.968000		
3/18/2023 11:15:00 PM	1.010	210	10.059	210	29.331	210	204.1	19.08	210	14.14	210	8.56	210	1022.52412	210	1.45	210		999	7.332	300		999	10.130	210	6.483	330	13.8	13.3		-1.008000	-0.968000		
3/18/2023 11:30:00 PM	1.012	210	10.091	210	29.329	210	205.1	19.16	210	15.66	210	8.56	210	1022.51742	210	1.46	210		999	7.307	300		999	10.135	210	6.501	210	13.8	13.3		-1.009000	-0.967000		
3/18/2023 11:45:00 PM	1.009	210	10.037	210	29.324	210	204.8	19.15	210	11.79	210	8.56	210	1022.52198	210	1.19	210		999	7.330	300		999	10.141	210	6.519	210	13.8	13.3		-1.008000	-0.966000		
3/19/2023 12:00:00 AM	1.008	210	10.043	210	29.323	210	204.5	19.12	210	11.24	210	8.56	210	1022.52017	210	1.10	210		999	7.264	300		999	10.144	210	6.448	330	13.8	13.3		-1.012000	-0.970000		
3/19/2023 12:15:00 AM	1.006	210	10.055	210	29.323	210	205.0	19.16	210	12.60	210	8.56	210	1022.51856	210	1.02	210		999	7.264	300		999	10.146	210	6.430	330	13.8	13.3		-1.012000	-0.971000		
3/19/2023 12:30:00 AM	1.008	210	10.069	210	29.319	210	203.6	19.03	210	12.17	210	8.55	210	1022.51329	210	1.31	210		999	7.235	300		999	10.149	210	6.483	330	13.8	13.3		-1.013000	-0.968000		
3/19/2023 12:45:00 AM	1.004	210	10.041	210	29.327	210	203.3	19.01	210	12.34	210	8.55	210	1022.52360	210	1.26	210		999	7.262	300		999	10.152	210	6.430	330	13.8	13.3		-1.012000	-0.971000		
3/19/2023 1:00:00 AM	1.006	210	10.032	210	29.329	210	203.2	19.00	210	13.77	210	8.55	210	1022.52664	210	1.44	210		999	7.272	300		999	10.166	210	6.448	330	13.8	13.4		-1.011000	-0.970000		
3/19/2023 1:15:00 AM	1.005	210	10.020	210	29.326	210	202.5	18.94	210	13.44	210	8.55	210	1022.52648	210	1.12	210		999	7.245	300		999	10.188	210	6.430	330	13.8	13.3		-1.013000	-0.971000		
3/19/2023 1:30:00 AM	1.004	210	9.939	210	29.335	210	200.3	18.76	210	13.78	210	8.54	210	1022.54624	210	1.31	210		999	7.216	300		999	10.201	210	6.412	330	13.8	13.3		-1.014000	-0.972000		
3/19/2023 1:45:00 AM	1.003	210	9.950	210	29.343	210	200.8	18.81	210	13.89	210	8.54	210	1022.55069	210	1.33	210		999	7.258	300		999	10.203	210	6.412	330	13.8	13.3		-1.012000	-0.972000		
3/19/2023 2:00:00 AM	1.000	210	9.930	210	29.356	210	201.2	18.86	210	15.06	210	8.54	210	1022.56383	210	1.06	210		999	7.273	300		999	10.196	210	6.466	330	13.8	13.3		-1.011000	-0.969000		
3/19/2023 2:15:00 AM	0.999	210	9.858	210	29.352	210	200.6	18.83	210	14.86	210	8.55	210	1022.57210	210	1.28	210		999	7.244	300		999	10.178	210	6.430	330	13.8	13.3		-1.013000	-0.971000		
3/19/2023 2:30:00 AM	1.001	210	9.838	210	29.349	210	200.1	18.79	210	16.36	210	8.55	210	1022.57323	210	1.17	210		999	7.255	300		999	10.141	210	6.430	330	13.8	13.3		-1.012000	-0.971000		
3/19/2023 2:45:00 AM	0.993	210	9.692	210	29.359	210	199.2	18.77	210	16.48	210	8.55	210	1022.60343	210	1.48	210		999	7.251	300		999	10.086	210	6.413	330	13.8	13.3		-1.012000	-0.972000		
3/19/2023 3:00:00 AM	0.991	210	9.671	210	29.356	210	197.3	18.59	210	18.83	210	8.54	210	1022.60462	210	1.51	210		999	7.206	300		999	10.047	210	6.395	330	13.8	13.3		-1.015000	-0.973000		
3/19/2023 3:15:00 AM	0.992	210	9.714	210	29.353	210	196.3	18.49	210	17.19	210	8.54	210	1022.59531	210	1.39	210		999	7.207	300		999	9.994	210	6.431	330	13.8	13.3		-1.015000	-0.971000		
3/19/2023 3:30:00 AM	0.991	210	9.671	210	29.395	210	197.7	18.62	210	13.97	210	8.54	210	1022.63486	210	1.11	210		999	7.251	300		999	9.951	210	6.414	330	13.8	13.3		-1.012000	-0.972000		
3/19/2023 3:45:00 AM	0.990	210	9.702	210	29.359	210	196.9	18.55	210	15.02	210	8.54	210	1022.60181	210	1.29	210		999	7.253	300		999	9.933	210	6.450	330	13.8	13.3		-1.012000	-0.970000		
3/19/2023 4:00:00 AM	0.985	210	9.742	210	29.355	210	196.1	18.46	210	11.97	210	8.54	210	1022.59285	210	1.29	210		999	7.259	300		999	9.920	210	6.414	330	13.8	13.3		-1.012000	-0.972000		
3/19/2023 4:15:00 AM	0.985	210	9.773	210	29.353	210	195.6	18.40	210	11.61	210	8.54	210	1022.58671	210	0.74	210		999	7.243	300		999	9.906	210	6.450	330	13.8	13.3		-1.013000	-0.970000		
3/19/2023 4:30:00 AM	0.988	210	9.718	210	29.356	210	195.4	18.40	210	11.69	210	8.54	210	1022.59736	210	1.06	210		999	7.244	300		999	9.898	210	6.432	330	13.8	13.3		-1.013000	-0.971000		
3/19/2023 4:45:00 AM	0.985	210	9.834	210	29.343	210	195.9	18.41	210	13.43	210	8.54	210	1022.56868	210	1.27	210		999	7.246	300		999	9.890	210	6.432	330	13.8	13.3		-1.013000	-0.971000		
3/19/2023 5:00:00 AM	0.981	210	9.947	210	29.333	210	194.1	18.19	210	11.52	210	8.53	210	1022.54347	210	1.47	210		999	7.234	300		999	9.908	210	6.414	330	13.8	13.3		-1.013000	-0.972000		
3/19/2023 5:15:00 AM	0.982	210	10.045	210	29.311	210	198.1	18.53	210	11.98	210	8.54	210	1022.51098	210	1.21	210		999	7.252	300		999	9.973	210	6.431	330	13.8	13.3		-1.012000	-0.971000		
3/19/2023 5:30:00 AM	0.978	210	9.883	210	29.339	210	197.1	18.49	210	10.82	210	8.53	210	1022.55803	210	1.03	210		999	7.239	300		999	10.021	210	6.395	330	13.8	13.3		-1.013000	-0.973000		
3/19/2023 5:45:00 AM	0.979	210	9.882	210	29.335	210	196.8	18.46	210	12.35	210	8.54	210	1022.55533	210	1.18	210		999	7.231	300		999	10.038	210	6.431	330	13.8	13.3		-1.013000	-0.971000		
3/19/2023 6:00:00 AM	0.974	210	9.693	210	29.308	210	195.3	18.40	210	18.10	210	8.55	210	1022.56363	210	1.62	210		999	7.276	300		999	10.041	210	6.430	330	13.8	13.3		-1.011000	-0.971000		
3/19/2023 6:15:00 AM	0.975	210	9.857	210	29.339	210	195.5	18.36	210	12.32	210	8.54	210	1022.56190	210	0.89	210		999	7.242	300		999	10.012	210	6.360	330	13.8	13.3		-1.013000	-0.975000		
3/19/2023 6:30:00 AM	0.972	210	9.710	210	29.307	210	195.0	18.36	210	18.02	210	8.55	210	1022.56001	210	1.37	210		999	7.794	300		999	9.992	210	7.089	210	13.8	13.3		-0.982000	-0.934000		
3/19/2023 6:45:00 AM	0.972	210	9.799	210	29.344	210	195.6	18.38	210	14.34	210	8.54	210	1022.57497	210	1.36	210		999	7.874	300		999	9.964	210	7.215	210	13.8	13.3		-0.977000	-0.927000		
3/19/2023 7:00:00 AM	0.968	210	9.776	210	29.346	210	196.1	18.44	210	12.96	210	8.54	210	1022.58066	210	1.36	210		999	7.872	300		999	9.956	210	7.215	210	13.8	13.3		-0.977000	-0.927000		
3/19/2023 7:15:00 AM	0.968	210	9.740	210	29.347	210	195.9	18.43	210	12.74	210	8.53	210	1022.58672	210	1.30	210		999	7.857	300		999	9.933	210	7.215	210	13.8	13.3		-0.978000	-0.927000		
3/19/2023 7:30:00 AM	0.972	210	9.706	210	29.315	210	195.0	18.37	210	17.23	210	8.55	210	1022.56744	210	1.67	210		999	7.880	300		999	9.909	210	7.215	210	13.8	13.3		-0.977000	-0.927000		
3/19/2023 7:45:00 AM	0.969	210	9.709	210	29.319	210	195.0	18.36	210	16.64	210	8.55	210	1022.56995	210	1.68	210		999	7.879	300		999	9.930	210	7.232	210	13.8	13.3		-0.977000	-0.926000		
3/19/2023 8:00:00 AM	0.966	210	9.774	210	29.301	210	194.9	18.33	210	22.77	210	8.55	210	1022.54549	210	1.64	210		999	7.915	300		999	9.942	210	7.232	210	13.8	13.3		-0.975000	-0.926000		
3/19/2023 8:15:00 AM	0.969	210	9.686	210	29.297	210	194.6	18.34	210	10.09	210	8.55	210	1022.55606	210	1.07	210		999	7.909	300		999	9.912	210	7.250	210	13.8	13.3		-0.975000	-0.925000		
3/19/2023 8:30:00 AM	0.967	210	9.689	210	29.269	210	193.2	18.22	210	10.96	210	8.54	210	1022.53434	210	1.17	210		999	7.916	300		999	9.863	210	7.250	210	13.8	13.3		-0.975000	-0.925000		
3/19/2023 8:45:00 AM	0.964	210	9.661	210	29.259	210	193.1	18.21	210	9.97	210	8.55	210	1022.53060	210	1.21	210		999	7.942	300		999	9.826	210	7.286	210	13.8	13.3		-0.974000	-0.923000		
3/19/2023 9:00:00 AM	0.961	210	9.652	210	29.237	210	192.5	18.16	210	10.16	210	8.55	210	1022.51453	210	1.37	210		999	7.986	300		999	9.797	210	7.322	210	13.8	13.3		-0.971000	-0.921000		
3/19/2023 9:15:00 AM	0.962	210	9.655	210	29.255	210	191.8	18.09	210	13.11	210	8.54	210	1022.52841	210	1.22	210		999	7.979	300		999	9.766	210	7.322	210	13.8	13.3		-0.972000	-0.921000		
3/19/2023 9:30:00 AM	0.960	210	9.679	210	29.272	210	194.2	18.31	210	12.27	210	8.55	210	1022.53766	210	1.28	210		999	7.989	300		999	9.745	210	7.323	210	13.8	13.3		-0.971000	-0.921000		
3/19/2023 9:45:00 AM	0.961	210	9.694	210	29.284	210	196.0	18.47	210	17.51	210	8.55	210	1022.54471	210	1.35	210		999	7.989	300		999	9.715	210	7.341	210	13.8	13.3		-0.971000	-0.920000		
3/19/2023 10:00:00 AM	0.959	210	9.694	210	29.277	210	196.2	18.49	210	15.36	210	8.56	210	1022.53908	210	1.54	210		999	7.977	300		999	9.700	210	7.323	210	13.8	13.3		-0.972000	-0.921000		
3/19/2023 10:15:00 AM	0.954	210	9.590	210	29.196	210	193.5	18.29	210	10.36	210	8.55	210	1022.49206	210	1.54	210		999	7.991	300		999	9.692	210	7.322	210	13.8	13.3		-0.971000	-0.921000		
3/19/2023 10:30:00 AM	0.956	210	9.647	210	29.211	210	192.9	18.21	210	10.97	210	8.55	210	1022.49514	210	1.82	210		999	7.977	300		999	9.671	210	7.322	210	13.8	13.3		-0.972000	-0.921000		
3/19/2023 10:45:00 AM	0.953	210	9.561	210	29.160	210	190.8	18.05	210	9.00	210	8.53	210	1022.46888	210	1.22	210		999	7.984	300		999	9.651	210	7.304	210	13.8	13.3		-0.971000	-0.922000		
3/19/2023 11:00:00 AM	0.951	210	9.480	210	29.093	210	188.2	17.83	210	10.92	210	8.53	210	1022.42859	210	1.37	210		999	7.992	300		999	9.631	210	7.339	210	13.8	13.3		-0.971000	-0.920000		
3/19/2023 11:15:00 AM	0.951	210	9.500	210	29.136	210	188.5	17.85	210	8.02	210	8.53	210	1022.45974	210	1.18	210		999	7.987	300		999	9.598	210	7.322	210	13.8	13.3		-0.971000	-0.921000		
3/19/2023 11:30:00 AM	0.948	210	9.541	210	29.144	210	188.4	17.82	210	7.90	210	8.53	210	1022.45952	210	1.01	210		999	7.999	300		999	9.562	210	7.340	210	13.8	13.3		-0.970000	-0.920000		
3/19/2023 11:45:00 AM	0.942	210	9.491	210	29.091	210	187.5	17.77	210	9.56	210	8.52	210	1022.42547	210	1.17	210		999	8.001	300		999	9.544	210	7.340	210	13.8	13.3		-0.970000	-0.920000		
3/19/2023 12:00:00 PM	0.942	210	9.482	210	29.069	210	185.1	17.55	210	6.05	210	8.51	210	1022.40976	210	1.03	210		999	7.986	300		999	9.528	210	7.322	210	13.8	13.3		-0.971000	-0.921000		
3/19/2023 12:15:00 PM	0.937	210	9.472	210	29.015	210	187.0	17.74	210	6.18	210	8.53	210	1022.36928	210	1.09	210		999	7.975	300		999	9.519	210	7.303	210	13.8	13.3		-0.972000	-0.922000		
3/19/2023 12:30:00 PM	0.938	210	9.489	210	29.032	210	188.8	17.90	210	6.27	210	8.54	210	1022.38016	210	1.15	210		999	7.979	300		999	9.519	210	7.321	210	13.8	13.3		-0.972000	-0.921000		
3/19/2023 12:45:00 PM	0.940	210	9.635	210	29.104	210	186.9	17.65	210	6.35	210	8.51	210	1022.41344	210	1.31	210		999	8.025	300		999	9.523	210	7.358	210	13.8	13.3		-0.969000	-0.919000		
3/19/2023 1:00:00 PM	0.935	210	9.827	210	29.181	210	188.9	17.75	210	7.36	210	8.51	210	1022.44358	210	1.06	210		999	8.060	300		999	9.552	210	7.395	210	13.8	13.3		-0.967000	-0.917000		
3/19/2023 1:15:00 PM	0.935	210	10.054	210	29.220	210	194.2	18.16	210	6.73	210	8.52	210	1022.43839	210	1.08	210		999	8.078	300		999	9.631	210	7.430	210	13.8	13.3		-0.966000	-0.915000		
