**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
3/8/2023 7:15:00 AM	1.036	210	7.441	210	28.629	210	152.4	15.18	210	11.40	210	8.40	210	1022.35312	210	1.27	210		999	8.083	300		999	7.523	210	7.407	210	13.8	13.3		-0.966000	-0.917000		
3/8/2023 7:30:00 AM	1.039	210	7.419	210	28.582	210	151.3	15.08	210	14.44	210	8.40	210	1022.31907	210	1.42	210		999	8.093	300		999	7.517	210	7.425	210	13.8	13.3		-0.966000	-0.916000		
3/8/2023 7:45:00 AM	1.038	210	7.470	210	28.660	210	153.1	15.23	210	11.52	210	8.40	210	1022.37397	210	1.14	210		999	8.099	300		999	7.508	210	7.426	210	13.8	13.3		-0.966000	-0.916000		
3/8/2023 8:00:00 AM	1.042	210	7.522	210	28.716	210	158.2	15.72	210	11.59	210	8.41	210	1022.41083	210	1.19	210		999	8.127	300		999	7.493	210	7.445	210	13.8	13.3		-0.964000	-0.915000		
3/8/2023 8:15:00 AM	1.045	210	7.485	210	28.695	210	157.0	15.61	210	10.52	210	8.40	210	1022.39903	210	1.19	210		999	8.106	300		999	7.473	210	7.409	210	13.8	13.3		-0.965000	-0.917000		
3/8/2023 8:30:00 AM	1.034	210	7.513	210	28.797	210	159.2	15.81	210	12.94	210	8.40	210	1022.47563	210	1.17	210		999	8.097	300		999	7.458	210	7.429	210	13.8	13.3		-0.966000	-0.916000		
3/8/2023 8:45:00 AM	1.036	210	7.505	210	28.806	210	158.2	15.71	210	12.08	210	8.39	210	1022.48371	210	1.24	210		999	8.107	300		999	7.445	210	7.429	210	13.8	13.3		-0.965000	-0.916000		
3/8/2023 9:00:00 AM	1.032	210	7.518	210	28.804	210	157.3	15.62	210	10.05	210	8.38	210	1022.48019	210	1.25	210		999	8.090	300		999	7.473	210	7.410	210	13.8	13.3		-0.966000	-0.917000		
3/8/2023 9:15:00 AM	1.033	210	7.502	210	28.813	210	158.7	15.76	210	10.81	210	8.39	210	1022.48978	210	1.17	210		999	8.068	300		999	7.520	210	7.392	210	13.8	13.3		-0.967000	-0.918000		
3/8/2023 9:30:00 AM	1.036	210	7.494	210	28.834	210	158.1	15.71	210	12.31	210	8.38	210	1022.50699	210	1.32	210		999	8.094	300		999	7.558	210	7.428	210	13.8	13.3		-0.966000	-0.916000		
3/8/2023 9:45:00 AM	1.035	210	7.495	210	28.845	210	158.2	15.71	210	14.39	210	8.39	210	1022.51528	210	1.39	210		999	8.082	300		999	7.583	210	7.410	210	13.8	13.3		-0.966000	-0.917000		
3/8/2023 10:00:00 AM	1.037	210	7.514	210	28.875	210	160.2	15.90	210	13.80	210	8.39	210	1022.53691	210	1.40	210		999	8.061	300		999	7.592	210	7.392	210	13.8	13.3		-0.968000	-0.918000		
3/8/2023 10:15:00 AM	1.035	210	7.532	210	28.906	210	162.1	16.08	210	14.77	210	8.40	210	1022.55826	210	1.35	210		999	8.082	300		999	7.599	210	7.375	210	13.8	13.3		-0.966000	-0.919000		
3/8/2023 10:30:00 AM	1.037	210	7.539	210	28.946	210	163.5	16.21	210	15.34	210	8.40	210	1022.58930	210	1.36	210		999	8.074	300		999	7.598	210	7.393	210	13.8	13.3		-0.967000	-0.918000		
3/8/2023 10:45:00 AM	1.036	210	7.541	210	28.962	210	164.1	16.27	210	17.28	210	8.41	210	1022.60128	210	1.43	210		999	8.053	300		999	7.594	210	7.376	210	13.8	13.3		-0.968000	-0.919000		
3/8/2023 11:00:00 AM	1.037	210	7.554	210	28.965	210	166.0	16.45	210	15.26	210	8.42	210	1022.60251	210	1.42	210		999	8.047	300		999	7.598	210	7.358	210	13.8	13.3		-0.968000	-0.920000		
3/8/2023 11:15:00 AM	1.037	210	7.521	210	29.004	210	158.4	15.70	210	12.26	210	8.36	210	1022.63698	210	1.17	210		999	8.039	300		999	7.624	210	7.358	210	13.8	13.3		-0.969000	-0.920000		
3/8/2023 11:30:00 AM	1.038	210	7.590	210	28.968	210	163.9	16.23	210	10.41	210	8.40	210	1022.59930	210	1.24	210		999	8.020	300		999	7.645	210	7.339	210	13.8	13.3		-0.970000	-0.921000		
3/8/2023 11:45:00 AM	1.033	210	7.523	210	29.007	210	156.5	15.51	210	8.34	210	8.35	210	1022.63924	210	1.01	210		999	8.029	300		999	7.663	210	7.340	210	13.8	13.3		-0.969000	-0.921000		
3/8/2023 12:00:00 PM	1.033	210	7.531	210	29.003	210	153.8	15.25	210	11.36	210	8.35	210	1022.63474	210	0.97	210		999	8.012	300		999	7.679	210	7.340	210	13.8	13.3		-0.970000	-0.921000		
3/8/2023 12:15:00 PM	1.035	210	7.570	210	28.983	210	157.9	15.64	210	11.01	210	8.38	210	1022.61432	210	1.14	210		999	7.995	300		999	7.664	210	7.321	210	13.8	13.3		-0.971000	-0.922000		
3/8/2023 12:30:00 PM	1.033	210	7.517	210	29.005	210	157.4	15.61	210	8.56	210	8.36	210	1022.63793	210	0.99	210		999	7.989	300		999	7.666	210	7.322	210	13.8	13.3		-0.972000	-0.922000		
3/8/2023 12:45:00 PM	1.032	210	7.497	210	29.006	210	154.6	15.34	210	9.60	210	8.34	210	1022.64174	210	1.05	210		999	7.973	300		999	7.680	210	7.304	210	13.8	13.3		-0.973000	-0.923000		
3/8/2023 1:00:00 PM	1.035	210	7.512	210	29.015	210	153.1	15.18	210	8.14	210	8.34	210	1022.64636	210	0.87	210		999	7.969	300		999	7.667	210	7.286	210	13.8	13.3		-0.973000	-0.924000		
3/8/2023 1:15:00 PM	1.030	210	7.545	210	29.029	210	151.4	15.00	210	8.08	210	8.32	210	1022.65317	210	0.90	210		999	7.950	300		999	7.651	210	7.268	210	13.8	13.3		-0.974000	-0.925000		
3/8/2023 1:30:00 PM	1.035	210	7.587	210	29.097	210	145.6	14.41	210	9.38	210	8.28	210	1022.70103	210	1.30	210		999	7.938	300		999	7.648	210	7.252	210	13.8	13.3		-0.974000	-0.926000		
3/8/2023 1:45:00 PM	1.035	210	7.613	210	29.079	210	143.3	14.18	210	9.91	210	8.28	210	1022.68356	210	1.20	210		999	7.932	300		999	7.672	210	7.251	210	13.8	13.3		-0.975000	-0.926000		
3/8/2023 2:00:00 PM	1.033	210	7.582	210	29.078	210	146.9	14.54	210	11.37	210	8.30	210	1022.68678	210	1.18	210		999	7.925	300		999	7.675	210	7.251	210	13.8	13.3		-0.975000	-0.926000		
3/8/2023 2:15:00 PM	1.033	210	7.600	210	29.069	210	149.5	14.79	210	12.66	210	8.31	210	1022.67719	210	1.17	210		999	7.921	300		999	7.678	210	7.251	210	13.8	13.3		-0.975000	-0.926000		
3/8/2023 2:30:00 PM	1.035	210	7.631	210	29.069	210	152.5	15.08	210	13.95	210	8.32	210	1022.67361	210	1.38	210		999	7.904	300		999	7.685	210	7.233	210	13.8	13.3		-0.976000	-0.927000		
3/8/2023 2:45:00 PM	1.035	210	7.561	210	29.068	210	164.7	16.31	210	10.97	210	8.41	210	1022.68184	210	0.86	210		999	7.877	300		999	7.695	210	7.215	210	13.8	13.3		-0.978000	-0.928000		
3/8/2023 3:00:00 PM	1.033	210	7.456	210	29.075	210	157.7	15.66	210	10.96	210	8.34	210	1022.70095	210	1.15	210		999	7.869	300		999	7.686	210	7.197	210	13.8	13.4		-0.978000	-0.929000		
3/8/2023 3:15:00 PM	1.034	210	7.520	210	29.067	210	157.9	15.65	210	10.39	210	8.36	210	1022.68658	210	1.19	210		999	7.851	300		999	7.664	210	7.179	210	13.8	13.3		-0.979000	-0.930000		
3/8/2023 3:30:00 PM	1.036	210	7.529	210	29.065	210	159.5	15.81	210	11.12	210	8.37	210	1022.68399	210	0.96	210		999	7.860	300		999	7.656	210	7.179	210	13.8	13.3		-0.979000	-0.930000		
3/8/2023 3:45:00 PM	1.037	210	7.498	210	29.070	210	156.6	15.53	210	10.42	210	8.35	210	1022.69171	210	1.06	210		999	7.840	300		999	7.656	210	7.161	210	13.8	13.4		-0.980000	-0.931000		
3/8/2023 4:00:00 PM	1.037	210	7.436	210	29.086	210	152.6	15.15	210	11.37	210	8.33	210	1022.71241	210	1.04	210		999	7.820	300		999	7.643	210	7.126	210	13.8	13.3		-0.981000	-0.933000		
3/8/2023 4:15:00 PM	1.035	210	7.467	210	29.068	210	154.7	15.35	210	12.48	210	8.34	210	1022.69457	210	1.04	210		999	7.832	300		999	7.611	210	7.144	210	13.8	13.3		-0.980000	-0.932000		
3/8/2023 4:30:00 PM	1.036	210	7.559	210	29.056	210	161.5	15.99	210	11.96	210	8.38	210	1022.67300	210	1.01	210		999	7.826	300		999	7.598	210	7.144	210	13.8	13.3		-0.981000	-0.932000		
3/8/2023 4:45:00 PM	1.041	210	7.672	210	29.037	210	166.0	16.41	210	11.80	210	8.40	210	1022.64310	210	1.00	210		999	7.811	300		999	7.614	210	7.125	210	13.8	13.3		-0.982000	-0.933000		
3/8/2023 5:00:00 PM	1.036	210	7.654	210	29.044	210	165.6	16.37	210	15.44	210	8.40	210	1022.65119	210	1.14	210		999	7.781	300		999	7.663	210	7.107	210	13.8	13.3		-0.983000	-0.934000		
3/8/2023 5:15:00 PM	1.040	210	7.690	210	29.005	210	166.6	16.46	210	18.09	210	8.41	210	1022.61518	210	1.39	210		999	7.795	300		999	7.719	210	7.124	210	13.8	13.3		-0.982000	-0.933000		
3/8/2023 5:30:00 PM	1.037	210	7.637	210	29.046	210	167.5	16.56	210	16.29	210	8.41	210	1022.65473	210	1.10	210		999	7.762	300		999	7.747	210	7.070	210	13.8	13.3		-0.984000	-0.936000		
3/8/2023 5:45:00 PM	1.039	210	7.615	210	29.045	210	169.4	16.75	210	16.14	210	8.42	210	1022.65671	210	1.39	210		999	7.612	300		999	7.737	210	6.873	210	13.8	13.3		-0.993000	-0.947000		
3/8/2023 6:00:00 PM	1.043	210	7.647	210	29.040	210	170.8	16.88	210	14.81	210	8.43	210	1022.64885	210	1.19	210		999	7.135	300		999	7.726	210	6.245	330	13.8	13.3		-1.019000	-0.982000		
3/8/2023 6:15:00 PM	1.041	210	7.688	210	29.025	210	171.1	16.90	210	14.66	210	8.43	210	1022.63145	210	1.33	210		999	7.050	300		999	7.728	210	6.209	330	13.8	13.3		-1.024000	-0.984000		
3/8/2023 6:30:00 PM	1.045	210	7.715	210	29.004	210	169.9	16.77	210	13.10	210	8.43	210	1022.61127	210	1.17	210		999	7.070	300		999	7.737	210	6.227	330	13.8	13.3		-1.023000	-0.983000		
3/8/2023 6:45:00 PM	1.043	210	7.682	210	29.028	210	174.6	17.24	210	20.79	210	8.46	210	1022.63451	210	1.44	210		999	7.056	300		999	7.750	210	6.227	330	13.8	13.3		-1.024000	-0.983000		
3/8/2023 7:00:00 PM	1.048	210	7.717	210	29.024	210	181.5	17.91	210	20.05	210	8.49	210	1022.62688	210	1.39	210		999	7.092	300		999	7.757	210	6.209	330	13.8	13.3		-1.022000	-0.984000		
3/8/2023 7:15:00 PM	1.044	210	7.712	210	29.017	210	181.9	17.96	210	23.29	210	8.49	210	1022.62226	210	1.72	210		999	7.025	300		999	7.764	210	6.101	330	13.8	13.3		-1.025000	-0.990000		
3/8/2023 7:30:00 PM	1.048	210	7.611	210	28.944	210	173.0	17.12	210	11.63	210	8.46	210	1022.57852	210	1.01	210		999	7.043	300		999	7.754	210	6.154	330	13.8	13.3		-1.024000	-0.987000		
3/8/2023 7:45:00 PM	1.050	210	7.789	210	28.936	210	176.0	17.35	210	14.84	210	8.49	210	1022.54838	210	1.18	210		999	7.009	300		999	7.739	210	6.154	330	13.8	13.3		-1.026000	-0.987000		
3/8/2023 8:00:00 PM	1.050	210	7.824	210	28.929	210	179.6	17.69	210	13.71	210	8.50	210	1022.53774	210	1.16	210		999	7.102	300		999	7.788	210	6.225	330	13.8	13.3		-1.021000	-0.983000		
3/8/2023 8:15:00 PM	1.047	210	7.812	210	28.912	210	180.0	17.74	210	13.07	210	8.51	210	1022.52664	210	1.13	210		999	6.977	300		999	7.824	210	6.135	330	13.8	13.3		-1.028000	-0.988000		
3/8/2023 8:30:00 PM	1.048	210	7.777	210	28.924	210	179.4	17.70	210	12.32	210	8.51	210	1022.54065	210	1.08	210		999	7.021	300		999	7.840	210	6.153	330	13.8	13.3		-1.026000	-0.987000		
3/8/2023 8:45:00 PM	1.049	210	7.775	210	28.930	210	178.7	17.62	210	14.20	210	8.51	210	1022.54505	210	1.30	210		999	7.103	300		999	7.843	210	6.243	330	13.8	13.3		-1.021000	-0.982000		
3/8/2023 9:00:00 PM	1.050	210	7.739	210	28.914	210	177.6	17.53	210	14.78	210	8.51	210	1022.53797	210	1.26	210		999	7.181	300		999	7.845	210	6.296	330	13.8	13.3		-1.017000	-0.979000		
3/8/2023 9:15:00 PM	1.051	210	7.701	210	28.898	210	177.2	17.51	210	15.60	210	8.51	210	1022.53037	210	1.22	210		999	7.271	300		999	7.823	210	6.440	330	13.8	13.3		-1.012000	-0.971000		
3/8/2023 9:30:00 PM	1.051	210	7.699	210	28.903	210	176.7	17.46	210	13.73	210	8.51	210	1022.53417	210	1.05	210		999	7.474	300		999	7.803	210	6.637	210	13.8	13.3		-1.000000	-0.960000		
3/8/2023 9:45:00 PM	1.054	210	7.714	210	28.898	210	177.1	17.50	210	12.67	210	8.52	210	1022.52841	210	0.92	210		999	7.542	300		999	7.785	210	6.691	210	13.8	13.3		-0.997000	-0.957000		
3/8/2023 10:00:00 PM	1.055	210	7.713	210	28.893	210	177.4	17.52	210	13.42	210	8.52	210	1022.52427	210	0.87	210		999	7.576	300		999	7.781	210	6.727	210	13.8	13.3		-0.995000	-0.955000		
3/8/2023 10:15:00 PM	1.054	210	7.748	210	28.911	210	177.8	17.54	210	15.98	210	8.52	210	1022.53439	210	1.01	210		999	7.586	300		999	7.773	210	6.727	210	13.8	13.3		-0.994000	-0.955000		
3/8/2023 10:30:00 PM	1.057	210	7.701	210	28.889	210	177.4	17.53	210	11.09	210	8.52	210	1022.52347	210	1.16	210		999	7.563	300		999	7.762	210	6.727	210	13.8	13.3		-0.995000	-0.955000		
3/8/2023 10:45:00 PM	1.053	210	7.768	210	28.902	210	178.2	17.58	210	12.84	210	8.52	210	1022.52419	210	1.10	210		999	7.576	300		999	7.763	210	6.727	210	13.8	13.3		-0.995000	-0.955000		
3/8/2023 11:00:00 PM	1.053	210	7.779	210	28.907	210	179.2	17.68	210	15.90	210	8.52	210	1022.52668	210	1.56	210		999	7.566	300		999	7.776	210	6.691	210	13.8	13.3		-0.995000	-0.957000		
3/8/2023 11:15:00 PM	1.055	210	7.698	210	28.884	210	178.3	17.62	210	17.47	210	8.52	210	1022.51914	210	1.24	210		999	7.596	300		999	7.772	210	6.745	210	13.8	13.3		-0.994000	-0.954000		
3/8/2023 11:30:00 PM	1.051	210	7.627	210	28.862	210	176.3	17.45	210	15.91	210	8.52	210	1022.51174	210	1.20	210		999	7.632	300		999	7.731	210	6.763	210	13.8	13.3		-0.992000	-0.953000		
3/8/2023 11:45:00 PM	1.049	210	7.612	210	28.855	210	174.0	17.23	210	12.26	210	8.51	210	1022.50803	210	1.09	210		999	7.600	300		999	7.708	210	6.763	210	13.8	13.3		-0.993000	-0.953000		
3/9/2023 12:00:00 AM	1.052	210	7.627	210	28.865	210	173.1	17.13	210	15.46	210	8.51	210	1022.51421	210	1.43	210		999	7.603	300		999	7.698	210	6.727	210	13.8	13.3		-0.993000	-0.955000		
3/9/2023 12:15:00 AM	1.050	210	7.634	210	28.840	210	172.8	17.11	210	13.05	210	8.51	210	1022.49378	210	1.05	210		999	7.597	300		999	7.699	210	6.727	210	13.8	13.3		-0.993000	-0.955000		
3/9/2023 12:30:00 AM	1.048	210	7.501	210	28.762	210	170.6	16.95	210	11.33	210	8.50	210	1022.44980	210	0.91	210		999	7.589	300		999	7.665	210	6.744	210	13.8	13.3		-0.994000	-0.954000		
3/9/2023 12:45:00 AM	1.049	210	7.421	210	28.747	210	168.0	16.73	210	10.60	210	8.49	210	1022.44812	210	0.90	210		999	7.559	300		999	7.612	210	6.690	210	13.8	13.3		-0.996000	-0.957000		
3/9/2023 1:00:00 AM	1.049	210	7.562	210	28.812	210	169.3	16.79	210	11.68	210	8.49	210	1022.48065	210	0.99	210		999	7.533	300		999	7.564	210	6.709	210	13.8	13.3		-0.997000	-0.956000		
3/9/2023 1:15:00 AM	1.049	210	7.663	210	28.716	210	170.8	16.92	210	10.41	210	8.50	210	1022.39250	210	1.04	210		999	7.577	300		999	7.590	210	6.672	210	13.8	13.3		-0.995000	-0.958000		
3/9/2023 1:30:00 AM	1.046	210	7.608	210	28.681	210	170.0	16.86	210	10.61	210	8.49	210	1022.37180	210	0.98	210		999	7.616	300		999	7.625	210	6.743	210	13.8	13.3		-0.992000	-0.954000		
3/9/2023 1:45:00 AM	1.050	210	7.604	210	28.688	210	168.9	16.75	210	10.94	210	8.49	210	1022.37787	210	0.98	210		999	7.566	300		999	7.628	210	6.689	210	13.8	13.3		-0.995000	-0.957000		
3/9/2023 2:00:00 AM	1.046	210	7.534	210	28.680	210	167.7	16.66	210	10.47	210	8.49	210	1022.38061	210	1.00	210		999	7.547	300		999	7.631	210	6.725	210	13.8	13.3		-0.996000	-0.955000		
3/9/2023 2:15:00 AM	1.047	210	7.556	210	28.685	210	167.3	16.61	210	10.21	210	8.49	210	1022.38164	210	1.03	210		999	7.545	300		999	7.609	210	6.635	210	13.8	13.3		-0.996000	-0.960000		
3/9/2023 2:30:00 AM	1.044	210	7.508	210	28.679	210	167.2	16.61	210	12.78	210	8.49	210	1022.38380	210	1.28	210		999	7.541	300		999	7.617	210	6.689	210	13.8	13.3		-0.997000	-0.957000		
3/9/2023 2:45:00 AM	1.044	210	7.502	210	28.699	210	167.1	16.61	210	13.38	210	8.49	210	1022.39958	210	1.15	210		999	7.526	300		999	7.604	210	6.636	210	13.8	13.3		-0.997000	-0.960000		
3/9/2023 3:00:00 AM	1.041	210	7.531	210	28.716	210	166.8	16.56	210	13.31	210	8.49	210	1022.40988	210	1.20	210		999	7.559	300		999	7.589	210	6.726	210	13.8	13.3		-0.996000	-0.955000		
3/9/2023 3:15:00 AM	1.037	210	7.538	210	28.715	210	166.4	16.53	210	12.34	210	8.49	210	1022.40769	210	0.95	210		999	7.522	300		999	7.584	210	6.672	210	13.8	13.3		-0.998000	-0.958000		
3/9/2023 3:30:00 AM	1.037	210	7.488	210	28.714	210	166.5	16.56	210	10.94	210	8.49	210	1022.41364	210	1.02	210		999	7.515	300		999	7.586	210	6.672	210	13.8	13.3		-0.998000	-0.958000		
3/9/2023 3:45:00 AM	1.039	210	7.533	210	28.671	210	166.0	16.50	210	10.09	210	8.48	210	1022.37435	210	0.87	210		999	7.569	300		999	7.570	210	6.671	210	13.8	13.3		-0.995000	-0.958000		
3/9/2023 4:00:00 AM	1.038	210	7.335	210	28.626	210	163.8	16.34	210	9.43	210	8.48	210	1022.36384	210	0.92	210		999	7.533	300		999	7.540	210	6.671	210	13.8	13.3		-0.997000	-0.958000		
3/9/2023 4:15:00 AM	1.034	210	7.341	210	28.641	210	163.0	16.27	210	9.69	210	8.49	210	1022.37510	210	0.91	210		999	7.570	300		999	7.494	210	6.707	210	13.8	13.3		-0.995000	-0.956000		
3/9/2023 4:30:00 AM	1.036	210	7.319	210	28.634	210	162.7	16.24	210	9.03	210	8.48	210	1022.37265	210	0.92	210		999	7.580	300		999	7.462	210	6.689	210	13.8	13.3		-0.995000	-0.957000		
3/9/2023 4:45:00 AM	1.034	210	7.335	210	28.643	210	162.3	16.20	210	9.73	210	8.48	210	1022.37721	210	0.82	210		999	7.552	300		999	7.435	210	6.636	210	13.8	13.3		-0.996000	-0.960000		
3/9/2023 5:00:00 AM	1.033	210	7.378	210	28.650	210	162.9	16.25	210	9.70	210	8.48	210	1022.37787	210	0.98	210		999	7.566	300		999	7.424	210	6.654	210	13.8	13.3		-0.995000	-0.959000		
3/9/2023 5:15:00 AM	1.036	210	7.493	210	28.677	210	164.3	16.34	210	9.54	210	8.48	210	1022.38402	210	0.87	210		999	7.514	300		999	7.436	210	6.655	210	13.8	13.3		-0.998000	-0.959000		
3/9/2023 5:30:00 AM	1.032	210	7.466	210	28.669	210	164.6	16.38	210	8.86	210	8.48	210	1022.38119	210	0.84	210		999	7.535	300		999	7.459	210	6.636	210	13.8	13.3		-0.997000	-0.960000		
3/9/2023 5:45:00 AM	1.034	210	7.461	210	28.679	210	164.7	16.38	210	10.07	210	8.48	210	1022.38994	210	1.03	210		999	7.555	300		999	7.479	210	6.726	210	13.8	13.3		-0.996000	-0.955000		
3/9/2023 6:00:00 AM	1.030	210	7.519	210	28.694	210	165.4	16.44	210	9.71	210	8.48	210	1022.39361	210	0.94	210		999	7.568	300		999	7.490	210	6.726	210	13.8	13.3		-0.995000	-0.955000		
3/9/2023 6:15:00 AM	1.032	210	7.526	210	28.712	210	166.3	16.52	210	12.59	210	8.49	210	1022.40731	210	1.06	210		999	7.578	300		999	7.495	210	6.726	210	13.8	13.3		-0.995000	-0.955000		
3/9/2023 6:30:00 AM	1.028	210	7.554	210	28.734	210	166.7	16.55	210	14.92	210	8.49	210	1022.42066	210	1.05	210		999	7.601	300		999	7.512	210	6.762	210	13.8	13.3		-0.993000	-0.953000		
3/9/2023 6:45:00 AM	1.027	210	7.566	210	28.735	210	167.0	16.57	210	11.63	210	8.48	210	1022.41985	210	1.12	210		999	7.613	300		999	7.534	210	6.762	210	13.8	13.3		-0.993000	-0.953000		
3/9/2023 7:00:00 AM	1.028	210	7.573	210	28.738	210	167.4	16.61	210	12.97	210	8.48	210	1022.42179	210	0.87	210		999	7.645	300		999	7.556	210	6.780	210	13.8	13.3		-0.991000	-0.952000		
3/9/2023 7:15:00 AM	1.023	210	7.587	210	28.762	210	168.4	16.70	210	13.17	210	8.48	210	1022.43868	210	1.06	210		999	7.891	300		999	7.577	210	7.086	210	13.8	13.3		-0.977000	-0.935000		
3/9/2023 7:30:00 AM	1.023	210	7.588	210	28.762	210	168.3	16.69	210	13.06	210	8.48	210	1022.43821	210	0.83	210		999	8.215	300		999	7.582	210	7.516	210	13.8	13.3		-0.959000	-0.911000		
3/9/2023 7:45:00 AM	1.021	210	7.577	210	28.752	210	168.5	16.71	210	12.02	210	8.48	210	1022.43176	210	0.98	210		999	8.226	300		999	7.583	210	7.552	210	13.8	13.3		-0.958000	-0.909000		
3/9/2023 8:00:00 AM	1.022	210	7.547	210	28.706	210	167.8	16.65	210	13.62	210	8.48	210	1022.39961	210	1.19	210		999	8.229	300		999	7.583	210	7.534	210	13.8	13.3		-0.958000	-0.910000		
3/9/2023 8:15:00 AM	1.015	210	7.618	210	28.790	210	169.3	16.77	210	13.16	210	8.49	210	1022.45636	210	0.92	210		999	8.212	300		999	7.583	210	7.535	210	13.8	13.3		-0.959000	-0.910000		
3/9/2023 8:30:00 AM	1.017	210	7.632	210	28.802	210	170.6	16.89	210	13.52	210	8.49	210	1022.46432	210	1.08	210		999	8.213	300		999	7.585	210	7.535	210	13.8	13.3		-0.959000	-0.910000		
3/9/2023 8:45:00 AM	1.016	210	7.493	210	28.706	210	168.6	16.76	210	9.92	210	8.49	210	1022.40655	210	1.01	210		999	8.223	300		999	7.571	210	7.534	210	13.8	13.3		-0.959000	-0.910000		
3/9/2023 9:00:00 AM	1.018	210	7.609	210	28.785	210	169.9	16.83	210	9.29	210	8.49	210	1022.45337	210	1.02	210		999	8.216	300		999	7.541	210	7.535	210	13.8	13.3		-0.959000	-0.910000		
3/9/2023 9:15:00 AM	1.017	210	7.602	210	28.782	210	170.7	16.91	210	11.47	210	8.49	210	1022.45197	210	0.94	210		999	8.207	300		999	7.532	210	7.517	210	13.8	13.3		-0.960000	-0.911000		
3/9/2023 9:30:00 AM	1.017	210	7.580	210	28.773	210	170.3	16.89	210	8.78	210	8.49	210	1022.44766	210	0.98	210		999	8.201	300		999	7.526	210	7.517	210	13.8	13.3		-0.960000	-0.911000		
