**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
3/23/2023 6:15:00 PM	1.038	210	9.026	210	29.463	210	131.9	12.60	210	20.54	210	8.22	210	1022.78610	210	2.17	210		999	7.811	300		999	9.098	210	7.100	210	13.8	13.3		-0.981000	-0.934000		
3/23/2023 6:30:00 PM	1.044	210	9.069	210	29.443	210	133.2	12.72	210	20.64	210	8.24	210	1022.76408	210	2.09	210		999	7.335	300		999	9.115	210	6.457	330	13.8	13.3		-1.008000	-0.970000		
3/23/2023 6:45:00 PM	1.047	210	9.095	210	29.438	210	135.5	12.93	210	21.93	210	8.26	210	1022.75656	210	1.92	210		999	7.313	300		999	9.128	210	6.474	330	13.8	13.3		-1.009000	-0.969000		
3/23/2023 7:00:00 PM	1.043	210	9.087	210	29.440	210	135.5	12.93	210	21.05	210	8.26	210	1022.75893	210	2.02	210		999	7.356	300		999	9.131	210	6.510	210	13.8	13.3		-1.007000	-0.967000		
3/23/2023 7:15:00 PM	1.047	210	9.064	210	29.437	210	135.5	12.94	210	20.44	210	8.26	210	1022.75975	210	1.81	210		999	7.386	300		999	9.126	210	6.546	210	13.8	13.3		-1.005000	-0.965000		
3/23/2023 7:30:00 PM	1.049	210	9.079	210	29.431	210	135.8	12.97	210	20.68	210	8.27	210	1022.75328	210	1.76	210		999	7.363	300		999	9.134	210	6.581	210	13.8	13.3		-1.006000	-0.963000		
3/23/2023 7:45:00 PM	1.052	210	9.065	210	29.431	210	135.7	12.96	210	21.08	210	8.27	210	1022.75487	210	1.75	210		999	7.385	300		999	9.130	210	6.510	210	13.8	13.3		-1.005000	-0.967000		
3/23/2023 8:00:00 PM	1.053	210	9.048	210	29.433	210	135.4	12.93	210	20.89	210	8.27	210	1022.75915	210	1.71	210		999	7.308	300		999	9.121	210	6.492	330	13.8	13.3		-1.009000	-0.968000		
3/23/2023 8:15:00 PM	1.053	210	8.987	210	29.436	210	134.1	12.83	210	22.66	210	8.26	210	1022.77042	210	1.90	210		999	7.287	300		999	9.109	210	6.475	330	13.8	13.3		-1.011000	-0.969000		
3/23/2023 8:30:00 PM	1.057	210	8.990	210	29.435	210	133.2	12.74	210	21.33	210	8.26	210	1022.76949	210	1.86	210		999	7.292	300		999	9.091	210	6.492	330	13.8	13.3		-1.010000	-0.968000		
3/23/2023 8:45:00 PM	1.056	210	8.984	210	29.432	210	133.0	12.72	210	21.92	210	8.25	210	1022.76793	210	1.77	210		999	7.241	300		999	9.074	210	6.421	330	13.8	13.3		-1.013000	-0.972000		
3/23/2023 9:00:00 PM	1.059	210	8.963	210	29.428	210	132.8	12.71	210	20.95	210	8.25	210	1022.76855	210	1.61	210		999	7.282	300		999	9.059	210	6.475	330	13.8	13.3		-1.011000	-0.969000		
3/23/2023 9:15:00 PM	1.060	210	8.956	210	29.426	210	132.9	12.72	210	19.73	210	8.25	210	1022.76787	210	1.69	210		999	7.291	300		999	9.046	210	6.493	330	13.8	13.3		-1.010000	-0.968000		
3/23/2023 9:30:00 PM	1.062	210	8.954	210	29.427	210	132.8	12.72	210	19.44	210	8.25	210	1022.76850	210	1.79	210		999	7.275	300		999	9.034	210	6.457	330	13.8	13.3		-1.011000	-0.970000		
3/23/2023 9:45:00 PM	1.060	210	8.939	210	29.427	210	131.9	12.63	210	19.03	210	8.25	210	1022.77072	210	1.61	210		999	7.295	300		999	9.023	210	6.457	330	13.8	13.3		-1.010000	-0.970000		
3/23/2023 10:00:00 PM	1.065	210	8.939	210	29.426	210	131.5	12.60	210	22.13	210	8.25	210	1022.77011	210	1.51	210		999	7.246	300		999	9.016	210	6.439	330	13.8	13.3		-1.013000	-0.971000		
3/23/2023 10:15:00 PM	1.062	210	8.937	210	29.426	210	131.5	12.60	210	21.53	210	8.25	210	1022.77074	210	1.78	210		999	7.277	300		999	9.008	210	6.422	330	13.8	13.3		-1.011000	-0.972000		
3/23/2023 10:30:00 PM	1.060	210	8.943	210	29.424	210	132.4	12.68	210	21.30	210	8.26	210	1022.76817	210	1.76	210		999	7.228	300		999	9.001	210	6.404	330	13.8	13.3		-1.014000	-0.973000		
3/23/2023 10:45:00 PM	1.065	210	8.921	210	29.425	210	131.6	12.60	210	19.12	210	8.25	210	1022.77244	210	1.52	210		999	7.266	300		999	8.997	210	6.422	330	13.8	13.3		-1.012000	-0.972000		
3/23/2023 11:00:00 PM	1.064	210	8.921	210	29.426	210	131.0	12.55	210	20.56	210	8.25	210	1022.77258	210	1.70	210		999	7.251	300		999	8.991	210	6.440	330	13.8	13.3		-1.013000	-0.971000		
3/23/2023 11:15:00 PM	1.068	210	8.926	210	29.431	210	130.9	12.54	210	20.56	210	8.24	210	1022.77602	210	1.68	210		999	7.309	300		999	8.986	210	6.404	330	13.8	13.3		-1.009000	-0.973000		
3/23/2023 11:30:00 PM	1.068	210	8.907	210	29.425	210	130.6	12.51	210	20.66	210	8.24	210	1022.77405	210	1.70	210		999	7.275	300		999	8.982	210	6.439	330	13.8	13.3		-1.011000	-0.971000		
3/23/2023 11:45:00 PM	1.066	210	8.872	210	29.429	210	129.4	12.41	210	24.32	210	8.23	210	1022.78247	210	2.22	210		999	7.260	300		999	8.975	210	6.350	330	13.8	13.3		-1.012000	-0.976000		
3/24/2023 12:00:00 AM	1.071	210	8.875	210	29.432	210	128.2	12.29	210	20.22	210	8.22	210	1022.78455	210	1.68	210		999	7.264	300		999	8.963	210	6.422	330	13.8	13.3		-1.012000	-0.972000		
3/24/2023 12:15:00 AM	1.067	210	8.833	210	29.440	210	127.0	12.18	210	20.29	210	8.21	210	1022.79684	210	1.91	210		999	7.250	300		999	8.950	210	6.458	330	13.8	13.3		-1.013000	-0.970000		
3/24/2023 12:30:00 AM	1.071	210	8.790	210	29.444	210	124.6	11.97	210	18.22	210	8.19	210	1022.80611	210	1.76	210		999	7.258	300		999	8.928	210	6.440	330	13.8	13.3		-1.012000	-0.971000		
3/24/2023 12:45:00 AM	1.075	210	8.810	210	29.444	210	123.9	11.89	210	17.85	210	8.18	210	1022.80354	210	1.72	210		999	7.306	300		999	8.897	210	6.405	330	13.8	13.3		-1.009000	-0.973000		
3/24/2023 1:00:00 AM	1.074	210	8.724	210	29.423	210	122.4	11.77	210	17.62	210	8.17	210	1022.79953	210	1.91	210		999	7.277	300		999	8.878	210	6.476	330	13.8	13.3		-1.011000	-0.969000		
3/24/2023 1:15:00 AM	1.070	210	8.756	210	29.423	210	121.8	11.71	210	18.66	210	8.16	210	1022.79502	210	1.83	210		999	7.235	300		999	8.847	210	6.405	330	13.8	13.3		-1.013000	-0.973000		
3/24/2023 1:30:00 AM	1.073	210	8.755	210	29.439	210	122.1	11.74	210	17.74	210	8.17	210	1022.80769	210	1.85	210		999	7.206	300		999	8.834	210	6.387	330	13.8	13.3		-1.015000	-0.974000		
3/24/2023 1:45:00 AM	1.067	210	8.769	210	29.423	210	123.2	11.84	210	19.09	210	8.18	210	1022.79304	210	1.89	210		999	7.202	300		999	8.826	210	6.369	330	13.8	13.3		-1.015000	-0.975000		
3/24/2023 2:00:00 AM	1.066	210	8.767	210	29.431	210	124.6	11.97	210	20.65	210	8.20	210	1022.79960	210	1.85	210		999	7.244	300		999	8.827	210	6.387	330	13.8	13.3		-1.013000	-0.974000		
3/24/2023 2:15:00 AM	1.071	210	8.741	210	29.429	210	125.3	12.05	210	18.89	210	8.21	210	1022.80151	210	1.85	210		999	7.225	300		999	8.822	210	6.405	330	13.8	13.3		-1.014000	-0.973000		
3/24/2023 2:30:00 AM	1.070	210	8.731	210	29.435	210	125.0	12.02	210	18.11	210	8.21	210	1022.80745	210	1.83	210		999	7.188	300		999	8.810	210	6.387	330	13.8	13.3		-1.016000	-0.974000		
3/24/2023 2:45:00 AM	1.068	210	8.759	210	29.432	210	125.6	12.08	210	19.23	210	8.21	210	1022.80092	210	1.69	210		999	7.207	300		999	8.807	210	6.387	330	13.8	13.3		-1.015000	-0.974000		
3/24/2023 3:00:00 AM	1.067	210	8.746	210	29.427	210	126.3	12.15	210	19.46	210	8.22	210	1022.79925	210	1.74	210		999	7.236	300		999	8.806	210	6.387	330	13.8	13.3		-1.013000	-0.974000		
3/24/2023 3:15:00 AM	1.065	210	8.724	210	29.403	210	126.2	12.15	210	18.63	210	8.23	210	1022.78316	210	1.73	210		999	7.267	300		999	8.799	210	6.423	330	13.8	13.3		-1.012000	-0.972000		
3/24/2023 3:30:00 AM	1.063	210	8.718	210	29.412	210	125.7	12.10	210	18.55	210	8.22	210	1022.79179	210	1.71	210		999	7.266	300		999	8.789	210	6.423	330	13.8	13.3		-1.012000	-0.972000		
3/24/2023 3:45:00 AM	1.064	210	8.722	210	29.422	210	124.9	12.02	210	18.01	210	8.22	210	1022.79872	210	1.69	210		999	7.268	300		999	8.785	210	6.405	330	13.8	13.3		-1.012000	-0.973000		
3/24/2023 4:00:00 AM	1.067	210	8.703	210	29.420	210	124.4	11.97	210	18.63	210	8.21	210	1022.80028	210	1.80	210		999	7.270	300		999	8.780	210	6.423	330	13.8	13.3		-1.012000	-0.972000		
3/24/2023 4:15:00 AM	1.066	210	8.731	210	29.422	210	123.8	11.91	210	17.58	210	8.21	210	1022.79734	210	1.82	210		999	7.222	300		999	8.773	210	6.423	330	13.8	13.3		-1.014000	-0.972000		
3/24/2023 4:30:00 AM	1.068	210	8.859	210	29.441	210	122.9	11.79	210	18.90	210	8.19	210	1022.79357	210	1.91	210		999	7.234	300		999	8.805	210	6.441	330	13.8	13.3		-1.013000	-0.971000		
3/24/2023 4:45:00 AM	1.065	210	8.881	210	29.434	210	122.3	11.72	210	19.46	210	8.19	210	1022.78502	210	1.85	210		999	7.234	300		999	8.843	210	6.441	330	13.8	13.3		-1.014000	-0.971000		
3/24/2023 5:00:00 AM	1.065	210	8.938	210	29.428	210	122.1	11.69	210	18.91	210	8.19	210	1022.77214	210	1.90	210		999	7.252	300		999	8.903	210	6.422	330	13.8	13.3		-1.012000	-0.972000		
3/24/2023 5:15:00 AM	1.067	210	8.948	210	29.428	210	122.2	11.70	210	19.48	210	8.20	210	1022.77000	210	1.96	210		999	7.218	300		999	8.934	210	6.315	330	13.8	13.3		-1.014000	-0.978000		
3/24/2023 5:30:00 AM	1.068	210	8.994	210	29.426	210	123.1	11.77	210	18.82	210	8.20	210	1022.76195	210	2.08	210		999	7.215	300		999	8.973	210	6.386	330	13.8	13.3		-1.015000	-0.974000		
3/24/2023 5:45:00 AM	1.066	210	9.000	210	29.420	210	123.3	11.79	210	20.31	210	8.20	210	1022.75633	210	1.99	210		999	7.253	300		999	9.003	210	6.421	330	13.8	13.3		-1.012000	-0.972000		
3/24/2023 6:00:00 AM	1.065	210	8.968	210	29.435	210	123.3	11.79	210	21.71	210	8.20	210	1022.77247	210	2.09	210		999	7.262	300		999	9.014	210	6.386	330	13.8	13.3		-1.012000	-0.974000		
3/24/2023 6:15:00 AM	1.072	210	8.934	210	29.427	210	123.1	11.79	210	22.56	210	8.20	210	1022.77191	210	2.05	210		999	7.689	300		999	9.008	210	6.957	210	13.8	13.3		-0.988000	-0.942000		
3/24/2023 6:30:00 AM	1.069	210	8.943	210	29.428	210	123.1	11.79	210	21.39	210	8.20	210	1022.77116	210	1.80	210		999	7.991	300		999	8.996	210	7.315	210	13.8	13.3		-0.971000	-0.922000		
3/24/2023 6:45:00 AM	1.073	210	8.926	210	29.422	210	123.4	11.82	210	22.18	210	8.20	210	1022.76891	210	2.20	210		999	7.992	300		999	8.990	210	7.333	210	13.8	13.3		-0.971000	-0.921000		
3/24/2023 7:00:00 AM	1.077	210	8.931	210	29.417	210	123.6	11.84	210	19.87	210	8.21	210	1022.76472	210	1.85	210		999	7.976	300		999	8.989	210	7.297	210	13.8	13.3		-0.972000	-0.923000		
3/24/2023 7:15:00 AM	1.077	210	8.936	210	29.413	210	124.1	11.89	210	18.72	210	8.22	210	1022.76045	210	1.66	210		999	8.003	300		999	8.985	210	7.332	210	13.8	13.3		-0.970000	-0.921000		
3/24/2023 7:30:00 AM	1.078	210	8.934	210	29.408	210	124.6	11.94	210	21.76	210	8.23	210	1022.75645	210	1.79	210		999	7.989	300		999	8.987	210	7.315	210	13.8	13.3		-0.971000	-0.922000		
3/24/2023 7:45:00 AM	1.081	210	8.954	210	29.409	210	125.4	12.00	210	19.56	210	8.23	210	1022.75475	210	1.72	210		999	8.004	300		999	8.991	210	7.350	210	13.8	13.3		-0.970000	-0.920000		
3/24/2023 8:00:00 AM	1.081	210	8.965	210	29.407	210	126.2	12.08	210	20.04	210	8.24	210	1022.75158	210	1.66	210		999	8.026	300		999	8.996	210	7.368	210	13.8	13.3		-0.969000	-0.919000		
3/24/2023 8:15:00 AM	1.082	210	8.962	210	29.406	210	126.8	12.14	210	18.47	210	8.24	210	1022.75100	210	1.73	210		999	8.040	300		999	9.002	210	7.368	210	13.8	13.3		-0.968000	-0.919000		
3/24/2023 8:30:00 AM	1.082	210	8.977	210	29.402	210	127.9	12.24	210	19.32	210	8.25	210	1022.74585	210	1.86	210		999	7.965	300		999	9.008	210	7.243	210	13.8	13.3		-0.973000	-0.926000		
3/24/2023 8:45:00 AM	1.086	210	8.996	210	29.399	210	129.3	12.37	210	17.87	210	8.26	210	1022.74084	210	1.61	210		999	7.965	300		999	9.017	210	7.261	210	13.8	13.3		-0.973000	-0.925000		
3/24/2023 9:00:00 AM	1.086	210	9.013	210	29.398	210	130.9	12.52	210	19.22	210	8.27	210	1022.73725	210	1.79	210		999	7.964	300		999	9.031	210	7.260	210	13.8	13.3		-0.973000	-0.925000		
3/24/2023 9:15:00 AM	1.088	210	9.019	210	29.397	210	131.4	12.56	210	20.29	210	8.27	210	1022.73597	210	1.71	210		999	8.072	300		999	9.043	210	7.403	210	13.8	13.3		-0.967000	-0.917000		
3/24/2023 9:30:00 AM	1.086	210	9.030	210	29.396	210	132.1	12.62	210	20.73	210	8.28	210	1022.73321	210	1.93	210		999	8.067	300		999	9.055	210	7.421	210	13.8	13.3		-0.967000	-0.916000		
3/24/2023 9:45:00 AM	1.092	210	9.030	210	29.395	210	133.0	12.71	210	16.46	210	8.29	210	1022.73275	210	1.69	210		999	8.086	300		999	9.066	210	7.421	210	13.8	13.3		-0.966000	-0.916000		
3/24/2023 10:00:00 AM	1.092	210	9.029	210	29.397	210	133.4	12.75	210	17.67	210	8.29	210	1022.73445	210	1.68	210		999	8.092	300		999	9.075	210	7.439	210	13.8	13.3		-0.965000	-0.915000		
3/24/2023 10:15:00 AM	1.094	210	9.033	210	29.398	210	133.6	12.77	210	19.13	210	8.29	210	1022.73440	210	1.75	210		999	8.076	300		999	9.081	210	7.403	210	13.8	13.3		-0.966000	-0.917000		
3/24/2023 10:30:00 AM	1.094	210	9.035	210	29.403	210	133.1	12.72	210	15.94	210	8.28	210	1022.73816	210	1.65	210		999	8.080	300		999	9.084	210	7.421	210	13.8	13.3		-0.966000	-0.916000		
3/24/2023 10:45:00 AM	1.096	210	8.984	210	29.426	210	132.6	12.68	210	19.89	210	8.27	210	1022.76316	210	1.93	210		999	8.087	300		999	9.090	210	7.421	210	13.8	13.3		-0.966000	-0.916000		
3/24/2023 11:00:00 AM	1.092	210	9.042	210	29.408	210	132.3	12.65	210	17.46	210	8.27	210	1022.74056	210	1.87	210		999	8.109	300		999	9.089	210	7.439	210	13.8	13.3		-0.964000	-0.915000		
3/24/2023 11:15:00 AM	1.095	210	9.095	210	29.407	210	133.1	12.70	210	17.78	210	8.28	210	1022.73228	210	1.84	210		999	8.090	300		999	9.105	210	7.438	210	13.8	13.3		-0.966000	-0.915000		
3/24/2023 11:30:00 AM	1.095	210	8.884	210	29.420	210	128.7	12.34	210	14.58	210	8.23	210	1022.77366	210	1.99	210		999	8.087	300		999	9.118	210	7.421	210	13.8	13.3		-0.966000	-0.916000		
3/24/2023 11:45:00 AM	1.097	210	8.929	210	29.451	210	126.9	12.15	210	19.28	210	8.22	210	1022.79073	210	1.92	210		999	8.095	300		999	9.124	210	7.421	210	13.8	13.3		-0.965000	-0.916000		
3/24/2023 12:00:00 PM	1.095	210	8.937	210	29.435	210	128.7	12.32	210	17.97	210	8.23	210	1022.77757	210	2.08	210		999	8.085	300		999	9.101	210	7.439	210	13.8	13.3		-0.966000	-0.915000		
3/24/2023 12:15:00 PM	1.096	210	8.957	210	29.443	210	127.3	12.19	210	17.80	210	8.22	210	1022.78090	210	2.30	210		999	8.075	300		999	9.069	210	7.439	210	13.8	13.3		-0.966000	-0.915000		
3/24/2023 12:30:00 PM	1.094	210	8.961	210	29.447	210	127.2	12.17	210	17.93	210	8.22	210	1022.78300	210	1.98	210		999	8.075	300		999	9.051	210	7.422	210	13.8	13.3		-0.966000	-0.916000		
3/24/2023 12:45:00 PM	1.092	210	8.987	210	29.449	210	127.7	12.21	210	17.47	210	8.22	210	1022.78079	210	2.17	210		999	8.052	300		999	9.044	210	7.386	210	13.8	13.3		-0.968000	-0.918000		
3/24/2023 1:00:00 PM	1.100	210	9.015	210	29.445	210	128.4	12.27	210	16.39	210	8.22	210	1022.77347	210	2.39	210		999	8.037	300		999	9.051	210	7.368	210	13.8	13.3		-0.969000	-0.919000		
3/24/2023 1:15:00 PM	1.098	210	9.037	210	29.454	210	128.8	12.31	210	18.19	210	8.22	210	1022.77763	210	2.35	210		999	8.014	300		999	9.073	210	7.350	210	13.8	13.3		-0.970000	-0.920000		
3/24/2023 1:30:00 PM	1.102	210	9.053	210	29.452	210	129.6	12.37	210	17.88	210	8.23	210	1022.77385	210	2.51	210		999	7.994	300		999	9.088	210	7.350	210	13.8	13.3		-0.971000	-0.920000		
3/24/2023 1:45:00 PM	1.098	210	9.052	210	29.453	210	130.0	12.41	210	17.87	210	8.23	210	1022.77467	210	2.49	210		999	8.009	300		999	9.095	210	7.350	210	13.8	13.3		-0.970000	-0.920000		
3/24/2023 2:00:00 PM	1.100	210	9.055	210	29.456	210	131.0	12.51	210	18.40	210	8.24	210	1022.77665	210	2.50	210		999	8.058	300		999	9.102	210	7.403	210	13.8	13.3		-0.967000	-0.917000		
3/24/2023 2:15:00 PM	1.101	210	9.036	210	29.455	210	131.8	12.59	210	16.98	210	8.24	210	1022.77831	210	2.41	210		999	8.095	300		999	9.097	210	7.439	210	13.8	13.3		-0.965000	-0.915000		
3/24/2023 2:30:00 PM	1.096	210	9.102	210	29.454	210	133.2	12.71	210	16.94	210	8.25	210	1022.76814	210	2.42	210		999	8.026	300		999	9.114	210	7.332	210	13.8	13.3		-0.969000	-0.921000		
3/24/2023 2:45:00 PM	1.100	210	9.058	210	29.436	210	135.0	12.89	210	18.36	210	8.27	210	1022.76011	210	2.69	210		999	8.035	300		999	9.118	210	7.349	210	13.8	13.3		-0.969000	-0.920000		
3/24/2023 3:00:00 PM	1.095	210	9.072	210	29.432	210	136.9	13.07	210	18.52	210	8.29	210	1022.75526	210	2.54	210		999	8.055	300		999	9.121	210	7.367	210	13.8	13.3		-0.967000	-0.919000		
3/24/2023 3:15:00 PM	1.097	210	9.070	210	29.431	210	137.3	13.11	210	17.56	210	8.29	210	1022.75438	210	2.63	210		999	8.166	300		999	9.121	210	7.510	210	13.8	13.3		-0.961000	-0.911000		
3/24/2023 3:30:00 PM	1.095	210	9.079	210	29.435	210	136.7	13.05	210	18.85	210	8.29	210	1022.75693	210	2.51	210		999	8.079	300		999	9.127	210	7.367	210	13.8	13.3		-0.966000	-0.919000		
3/24/2023 3:45:00 PM	1.097	210	9.069	210	29.439	210	135.3	12.91	210	17.31	210	8.28	210	1022.76132	210	3.00	210		999	8.104	300		999	9.130	210	7.439	210	13.8	13.3		-0.965000	-0.915000		
3/24/2023 4:00:00 PM	1.095	210	9.037	210	29.430	210	133.6	12.76	210	19.05	210	8.27	210	1022.75895	210	2.73	210		999	8.001	300		999	9.112	210	7.314	210	13.8	13.3		-0.971000	-0.922000		
3/24/2023 4:15:00 PM	1.098	210	9.068	210	29.422	210	133.5	12.75	210	21.99	210	8.28	210	1022.74790	210	3.05	210		999	8.077	300		999	9.110	210	7.403	210	13.8	13.3		-0.966000	-0.917000		
3/24/2023 4:30:00 PM	1.095	210	9.097	210	29.415	210	135.7	12.95	210	20.92	210	8.29	210	1022.73825	210	2.83	210		999	8.039	300		999	9.132	210	7.331	210	13.8	13.3		-0.968000	-0.921000		
3/24/2023 4:45:00 PM	1.098	210	9.123	210	29.413	210	137.8	13.14	210	21.52	210	8.31	210	1022.73282	210	4.30	210		999	8.016	300		999	9.144	210	7.313	210	13.8	13.3		-0.970000	-0.922000		
3/24/2023 5:00:00 PM	1.094	210	9.153	210	29.409	210	140.2	13.36	210	21.02	210	8.33	210	1022.72484	210	2.87	210		999	8.014	300		999	9.165	210	7.313	210	13.8	13.3		-0.970000	-0.922000		
3/24/2023 5:15:00 PM	1.096	210	9.163	210	29.405	210	141.9	13.52	210	22.19	210	8.34	210	1022.72061	210	3.01	210		999	8.011	300		999	9.185	210	7.295	210	13.8	13.3		-0.970000	-0.923000		
3/24/2023 5:30:00 PM	1.099	210	9.172	210	29.400	210	142.9	13.62	210	23.18	210	8.35	210	1022.71535	210	2.92	210		999	8.041	300		999	9.199	210	7.348	210	13.8	13.3		-0.968000	-0.920000		
3/24/2023 5:45:00 PM	1.101	210	9.149	210	29.401	210	142.5	13.58	210	22.49	210	8.35	210	1022.71920	210	2.78	210		999	8.061	300		999	9.202	210	7.384	210	13.8	13.3		-0.967000	-0.918000		
3/24/2023 6:00:00 PM	1.104	210	9.108	210	29.393	210	141.3	13.48	210	23.76	210	8.34	210	1022.71937	210	2.89	210		999	8.042	300		999	9.188	210	7.330	210	13.8	13.3		-0.968000	-0.921000		
3/24/2023 6:15:00 PM	1.100	210	9.108	210	29.382	210	140.2	13.38	210	22.94	210	8.34	210	1022.71086	210	2.84	210		999	7.709	300		999	9.175	210	6.937	210	13.8	13.3		-0.987000	-0.943000		
3/24/2023 6:30:00 PM	1.102	210	9.112	210	29.381	210	139.7	13.33	210	23.78	210	8.34	210	1022.70953	210	2.88	210		999	7.414	300		999	9.172	210	6.598	210	13.8	13.3		-1.003000	-0.962000		
3/24/2023 6:45:00 PM	1.109	210	9.104	210	29.384	210	139.1	13.27	210	22.92	210	8.34	210	1022.71412	210	3.15	210		999	7.271	300		999	9.168	210	6.455	330	13.8	13.3		-1.011000	-0.970000		
3/24/2023 7:00:00 PM	1.100	210	9.103	210	29.382	210	139.1	13.27	210	23.07	210	8.34	210	1022.71127	210	2.88	210		999	7.295	300		999	9.162	210	6.455	330	13.8	13.3		-1.010000	-0.970000		
3/24/2023 7:15:00 PM	1.103	210	9.100	210	29.382	210	138.9	13.26	210	22.31	210	8.34	210	1022.71183	210	2.86	210		999	7.305	300		999	9.160	210	6.455	330	13.8	13.3		-1.009000	-0.970000		
3/24/2023 7:30:00 PM	1.103	210	9.096	210	29.379	210	138.7	13.24	210	23.20	210	8.34	210	1022.71028	210	2.92	210		999	7.327	300		999	9.157	210	6.473	330	13.8	13.3		-1.008000	-0.969000		
3/24/2023 7:45:00 PM	1.105	210	9.077	210	29.379	210	138.3	13.21	210	21.75	210	8.34	210	1022.71331	210	2.81	210		999	7.340	300		999	9.154	210	6.473	330	13.8	13.3		-1.008000	-0.969000		
3/24/2023 8:00:00 PM	1.106	210	9.089	210	29.381	210	138.1	13.18	210	24.40	210	8.34	210	1022.71302	210	2.85	210		999	7.312	300		999	9.148	210	6.473	330	13.8	13.3		-1.009000	-0.969000		
3/24/2023 8:15:00 PM	1.109	210	9.088	210	29.380	210	138.4	13.22	210	22.44	210	8.34	210	1022.71313	210	2.66	210		999	7.308	300		999	9.146	210	6.456	330	13.8	13.3		-1.009000	-0.970000		
3/24/2023 8:30:00 PM	1.109	210	9.082	210	29.385	210	138.5	13.22	210	22.12	210	8.34	210	1022.71792	210	2.46	210		999	7.319	300		999	9.144	210	6.474	330	13.8	13.3		-1.009000	-0.969000		
