**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
4/5/2023 7:00:00 PM	1.061	210	9.763	210	1.068	330	90.3	10.19	210	17.46	210	7.30	210	1000.56749	330	1.48	210		999	7.268	300		999	9.876	210		440	13.8	13.3		-1.011000	-0.971000		
4/5/2023 7:15:00 PM	1.058	210	9.706	210	1.069	330	90.0	10.18	210	12.99	210	7.29	210	1000.57284	330	1.04	210		999	7.272	300		999	9.874	210		440	13.8	13.3		-1.011000	-0.973000		
4/5/2023 7:30:00 PM	1.060	210	9.584	210	1.071	330	89.6	10.14	210	9.98	210	7.28	210	1000.58514	330	1.04	210		999	7.298	300		999	9.864	210		440	13.8	13.3		-1.010000	-0.971000		
4/5/2023 7:45:00 PM	1.062	210	9.525	210	1.072	330	89.1	10.10	210	13.55	210	7.28	210	1000.59143	330	1.16	210		999	7.255	300		999	9.828	210		440	13.8	13.3		-1.012000	-0.972000		
4/5/2023 8:00:00 PM	1.064	210	9.513	210	1.073	330	88.8	10.08	210	13.54	210	7.27	210	1000.59278	330	1.12	210		999	7.271	300		999	9.783	210		440	13.8	13.3		-1.011000	-0.971000		
4/5/2023 8:15:00 PM	1.060	210	9.465	210	1.074	330	88.4	10.04	210	12.87	210	7.27	210	1000.59794	330	0.97	210		999	7.221	300		999	9.752	210		440	13.8	13.3		-1.014000	-0.970000		
4/5/2023 8:30:00 PM	1.061	210	9.461	210	1.075	330	88.1	10.01	210	12.20	210	7.26	210	1000.59885	330	1.16	210		999	7.174	300		999	9.720	210		440	13.8	13.3		-1.017000	-0.977000		
4/5/2023 8:45:00 PM	1.064	210	9.549	210	1.076	330	87.8	9.98	210	11.44	210	7.26	210	1000.59189	330	1.11	210		999	7.210	300		999	9.704	210		440	13.8	13.3		-1.015000	-0.977000		
4/5/2023 9:00:00 PM	1.059	210	9.505	210	1.077	330	87.5	9.94	210	11.24	210	7.25	210	1000.59691	330	1.03	210		999	7.288	300		999	9.690	210		440	13.8	13.3		-1.010000	-0.971000		
4/5/2023 9:15:00 PM	1.059	210	9.503	210	1.078	330	87.3	9.91	210	7.97	210	7.25	210	1000.59776	330	0.83	210		999	7.217	300		999	9.673	210		440	13.8	13.3		-1.014000	-0.972000		
4/5/2023 9:30:00 PM	1.060	210	9.495	210	1.079	330	87.0	9.88	210	9.19	210	7.24	210	1000.59947	330	1.22	210		999	7.180	300		999	9.656	210		440	13.8	13.3		-1.016000	-0.976000		
4/5/2023 9:45:00 PM	1.056	210	9.507	210	1.081	330	86.7	9.84	210	10.89	210	7.24	210	1000.59987	330	1.12	210		999	7.245	300		999	9.640	210		440	13.8	13.3		-1.013000	-0.972000		
4/5/2023 10:00:00 PM	1.057	210	9.534	210	1.082	330	86.5	9.81	210	11.35	210	7.24	210	1000.59820	330	1.15	210		999	7.244	300		999	9.628	210		440	13.8	13.3		-1.013000	-0.971000		
4/5/2023 10:15:00 PM	1.054	210	9.565	210	1.083	330	86.2	9.77	210	8.38	210	7.27	210	1000.59648	330	1.05	210		999	7.142	300		999	9.625	210		440	13.8	13.3		-1.019000	-0.978000		
4/5/2023 10:30:00 PM	1.060	210	9.518	210	1.084	330	85.9	9.74	210	11.86	210	7.26	210	1000.60127	330	1.31	210		999	7.130	300		999	9.614	210		440	13.8	13.3		-1.019000	-0.975000		
4/5/2023 10:45:00 PM	1.056	210	9.544	210	1.084	330	85.6	9.71	210	11.04	210	7.25	210	1000.59907	330	1.56	210		999	7.282	300		999	9.593	210		440	13.8	13.3		-1.011000	-0.969000		
4/5/2023 11:00:00 PM	1.057	210	9.490	210	1.086	330	85.3	9.67	210	8.16	210	7.24	210	1000.60500	330	1.03	210		999	7.270	300		999	9.576	210		440	13.8	13.3		-1.011000	-0.971000		
4/5/2023 11:15:00 PM	1.055	210	9.488	210	1.086	330	85.0	9.64	210	9.90	210	7.23	210	1000.60553	330	1.01	210		999	7.284	300		999	9.559	210		440	13.8	13.3		-1.011000	-0.969000		
4/5/2023 11:30:00 PM	1.055	210	9.514	210	1.087	330	84.6	9.60	210	8.12	210	7.23	210	1000.60416	330	1.00	210		999	7.265	300		999	9.556	210		440	13.8	13.3		-1.012000	-0.972000		
4/5/2023 11:45:00 PM	1.051	210	9.522	210	1.088	330	84.4	9.57	210	7.76	210	7.22	210	1000.60415	330	0.92	210		999	7.238	300		999	9.560	210		440	13.8	13.3		-1.013000	-0.973000		
4/6/2023 12:00:00 AM	1.051	210	9.548	210	1.089	330	84.1	9.54	210	8.17	210	7.22	210	1000.60255	330	0.89	210		999	7.310	300		999	9.569	210		440	13.8	13.3		-1.009000	-0.969000		
4/6/2023 12:15:00 AM	1.050	210	9.595	210	1.090	330	83.9	9.50	210	8.80	210	7.22	210	1000.59920	330	0.90	210		999	7.306	300		999	9.589	210		440	13.8	13.3		-1.009000	-0.970000		
4/6/2023 12:30:00 AM	1.048	210	9.612	210	1.091	330	83.5	9.45	210	7.32	210	7.21	210	1000.59836	330	0.88	210		999	7.308	300		999	9.609	210		440	13.8	13.3		-1.009000	-0.969000		
4/6/2023 12:45:00 AM	1.045	210	9.621	210	1.091	330	83.3	9.42	210	7.46	210	7.21	210	1000.59818	330	0.83	210		999	7.311	300		999	9.625	210		440	13.8	13.3		-1.009000	-0.967000		
4/6/2023 1:00:00 AM	1.044	210	9.640	210	1.092	330	83.0	9.39	210	8.15	210	7.20	210	1000.59718	330	0.90	210		999	7.281	300		999	9.640	210		440	13.8	13.3		-1.011000	-0.970000		
4/6/2023 1:15:00 AM	1.040	210	9.621	210	1.093	330	82.7	9.35	210	5.91	210	7.20	210	1000.59938	330	0.79	210		999	7.250	300		999	9.651	210		440	13.8	13.3		-1.012000	-0.975000		
4/6/2023 1:30:00 AM	1.043	210	9.628	210	1.094	330	82.4	9.32	210	5.98	210	7.19	210	1000.59926	330	0.85	210		999	7.298	300		999	9.651	210		440	13.8	13.3		-1.010000	-0.970000		
4/6/2023 1:45:00 AM	1.038	210	9.626	210	1.094	330	82.1	9.28	210	7.53	210	7.19	210	1000.59998	330	0.90	210		999	7.194	300		999	9.659	210		440	13.8	13.3		-1.016000	-0.971000		
4/6/2023 2:00:00 AM	1.041	210	9.592	210	1.095	330	81.8	9.25	210	8.20	210	7.18	210	1000.60331	330	0.98	210		999	7.310	300		999	9.666	210		440	13.8	13.3		-1.009000	-0.968000		
4/6/2023 2:15:00 AM	1.035	210	9.481	210	1.096	330	81.3	9.21	210	8.12	210	7.18	210	1000.61256	330	0.89	210		999	7.373	300		999	9.625	210		440	13.8	13.3		-1.006000	-0.965000		
4/6/2023 2:30:00 AM	1.036	210	9.597	210	1.097	330	81.1	9.18	210	8.62	210	7.18	210	1000.60394	330	0.83	210		999	7.414	300		999	9.599	210		440	13.8	13.3		-1.003000	-0.962000		
4/6/2023 2:45:00 AM	1.030	210	9.584	210	1.097	330	80.8	9.14	210	7.72	210	7.17	210	1000.60472	330	0.82	210		999	7.410	300		999	9.608	210		440	13.8	13.3		-1.004000	-0.963000		
4/6/2023 3:00:00 AM	1.033	210	9.696	210	1.098	330	80.5	9.10	210	7.93	210	7.17	210	1000.59585	330	0.80	210		999	7.429	300		999	9.646	210		440	13.8	13.3		-1.002000	-0.962000		
4/6/2023 3:15:00 AM	1.029	210	9.717	210	1.098	330	80.2	9.06	210	11.24	210	7.16	210	1000.59424	330	0.99	210		999	7.462	300		999	9.689	210		440	13.8	13.3		-1.001000	-0.959000		
4/6/2023 3:30:00 AM	1.029	210	9.758	210	1.099	330	80.0	9.03	210	7.95	210	7.16	210	1000.59108	330	0.83	210		999	7.404	300		999	9.724	210		440	13.8	13.3		-1.004000	-0.963000		
4/6/2023 3:45:00 AM	1.026	210	9.716	210	1.099	330	79.7	8.99	210	9.60	210	7.16	210	1000.59504	330	0.94	210		999	7.402	300		999	9.760	210		440	13.8	13.3		-1.004000	-0.964000		
4/6/2023 4:00:00 AM	1.024	210	9.698	210	1.100	330	79.3	8.95	210	9.01	210	7.15	210	1000.59719	330	1.06	210		999	7.387	300		999	9.783	210		440	13.8	13.3		-1.005000	-0.963000		
4/6/2023 4:15:00 AM	1.022	210	9.748	210	1.100	330	79.0	8.92	210	8.07	210	7.15	210	1000.59253	330	0.97	210		999	7.351	300		999	9.806	210		440	13.8	13.3		-1.007000	-0.966000		
4/6/2023 4:30:00 AM	1.021	210	9.845	210	1.100	330	78.7	8.88	210	8.56	210	7.15	210	1000.58441	330	1.00	210		999	7.358	300		999	9.846	210		440	13.8	13.3		-1.006000	-0.966000		
4/6/2023 4:45:00 AM	1.021	210	9.867	210	1.102	330	78.5	8.83	210	5.86	210	7.14	210	1000.58413	330	0.91	210		999	7.369	300		999	9.874	210		440	13.8	13.3		-1.006000	-0.965000		
4/6/2023 5:00:00 AM	1.020	210	9.932	210	1.102	330	78.2	8.79	210	5.30	210	7.14	210	1000.57828	330	0.88	210		999	7.336	300		999	9.909	210		440	13.8	13.3		-1.008000	-0.966000		
4/6/2023 5:15:00 AM	1.018	210	9.905	210	1.103	330	78.0	8.76	210	6.45	210	7.13	210	1000.58124	330	0.86	210		999	7.302	300		999	9.940	210		440	13.8	13.3		-1.009000	-0.967000		
4/6/2023 5:30:00 AM	1.018	210	9.906	210	1.104	330	77.6	8.72	210	7.70	210	7.13	210	1000.58170	330	0.89	210		999	7.406	300		999	9.969	210		440	13.8	13.3		-1.004000	-0.963000		
4/6/2023 5:45:00 AM	1.021	210	9.913	210	1.105	330	77.4	8.69	210	8.67	210	7.13	210	1000.58172	330	1.03	210		999	7.432	300		999	9.981	210		440	13.8	13.3		-1.002000	-0.959000		
4/6/2023 6:00:00 AM	1.020	210	9.911	210	1.105	330	77.0	8.65	210	6.82	210	7.12	210	1000.58244	330	0.82	210		999	7.675	300		999	9.978	210		440	13.8	13.3		-0.989000	-0.944000		
4/6/2023 6:15:00 AM	1.021	210	9.933	210	1.106	330	76.8	8.62	210	7.11	210	7.12	210	1000.58104	330	0.87	210		999	7.686	300		999	9.978	210		440	13.8	13.3		-0.988000	-0.942000		
4/6/2023 6:30:00 AM	1.021	210	9.938	210	1.107	330	76.4	8.57	210	7.33	210	7.12	210	1000.58103	330	0.93	210		999	7.916	300		999	9.981	210		440	13.8	13.3		-0.975000	-0.929000		
4/6/2023 6:45:00 AM	1.018	210	9.940	210	1.107	330	76.1	8.54	210	7.93	210	7.11	210	1000.58136	330	0.89	210		999	8.236	300		999	9.981	210	6.348	330	13.8	13.3		-0.957000	-0.906000		
4/6/2023 7:00:00 AM	1.017	210	9.940	210	1.108	330	75.7	8.50	210	6.72	210	7.11	210	1000.58188	330	0.84	210		999	8.227	300		999	9.981	210	6.330	330	13.8	13.3		-0.958000	-0.907000		
4/6/2023 7:15:00 AM	1.014	210	9.947	210	1.108	330	75.4	8.46	210	11.82	210	7.11	210	1000.58148	330	1.18	210		999	8.224	300		999	9.978	210	6.330	330	13.8	13.3		-0.958000	-0.907000		
4/6/2023 7:30:00 AM	1.017	210	9.954	210	1.109	330	75.1	8.43	210	7.80	210	7.10	210	1000.58147	330	0.83	210		999	8.227	300		999	9.974	210	6.331	330	13.8	13.3		-0.957000	-0.907000		
4/6/2023 7:45:00 AM	1.017	210	9.971	210	1.110	330	74.8	8.39	210	8.56	210	7.10	210	1000.58067	330	1.20	210		999	8.227	300		999	9.974	210	6.331	330	13.8	13.3		-0.958000	-0.907000		
4/6/2023 8:00:00 AM	1.010	210	9.961	210	1.111	330	74.5	8.35	210	7.23	210	7.10	210	1000.58224	330	1.02	210		999	8.230	300		999	9.981	210	6.330	330	13.8	13.3		-0.957000	-0.907000		
4/6/2023 8:15:00 AM	1.010	210	9.947	210	1.111	330	74.2	8.31	210	6.34	210	7.09	210	1000.58409	330	0.83	210		999	8.254	300		999	9.978	210	6.348	330	13.8	13.3		-0.956000	-0.906000		
4/6/2023 8:30:00 AM	1.010	210	9.947	210	1.112	330	73.8	8.28	210	8.08	210	7.09	210	1000.58456	330	1.01	210		999	8.238	300		999	9.975	210	6.331	330	13.8	13.3		-0.957000	-0.907000		
4/6/2023 8:45:00 AM	1.010	210	9.944	210	1.112	330	73.5	8.24	210	4.88	210	7.09	210	1000.58516	330	0.78	210		999	8.247	300		999	9.978	210	6.366	330	13.8	13.3		-0.956000	-0.905000		
4/6/2023 9:00:00 AM	1.006	210	9.961	210	1.113	330	73.1	8.20	210	5.03	210	7.08	210	1000.58405	330	0.74	210		999	8.264	300		999	9.987	210	6.366	330	13.9	13.3		-0.955000	-0.905000		
4/6/2023 9:15:00 AM	1.014	210	10.009	210	28.915	210	142.1	13.33	210	6.02	210	8.22	210	1022.20772	210	0.82	210		999	8.282	300		999	10.012	210	7.617	210	13.8	13.3		-0.954000	-0.904000		
4/6/2023 9:30:00 AM	1.012	210	9.972	210	28.956	210	149.5	14.03	210	6.52	210	8.39	210	1022.24582	210	0.79	210		999	8.257	300		999	10.024	210	7.600	210	13.8	13.3		-0.956000	-0.905000		
4/6/2023 9:45:00 AM	1.015	210	9.976	210	28.959	210	151.6	14.23	210	6.39	210	8.46	210	1022.24686	210	0.90	210		999	8.245	300		999	10.030	210	7.564	210	13.8	13.3		-0.956000	-0.907000		
4/6/2023 10:00:00 AM	1.008	210	9.991	210	28.987	210	153.0	14.35	210	5.62	210	8.50	210	1022.26711	210	0.84	210		999	8.251	300		999	10.041	210	7.582	210	13.8	13.3		-0.956000	-0.906000		
4/6/2023 10:15:00 AM	1.014	210	9.757	210	28.936	210	150.9	14.23	210	6.84	210	8.50	210	1022.26338	210	0.93	210		999	8.257	300		999	10.045	210	7.582	210	13.8	13.3		-0.956000	-0.906000		
4/6/2023 10:30:00 AM	1.011	210	9.817	210	28.956	210	149.4	14.07	210	4.44	210	8.51	210	1022.26974	210	0.75	210		999	8.241	300		999	9.996	210	7.547	210	13.8	13.3		-0.957000	-0.908000		
4/6/2023 10:45:00 AM	1.008	210	9.963	210	28.962	210	149.0	13.99	210	6.20	210	8.51	210	1022.25167	210	0.75	210		999	8.241	300		999	9.961	210	7.565	210	13.8	13.3		-0.957000	-0.907000		
4/6/2023 11:00:00 AM	1.004	210	10.001	210	28.963	210	148.9	13.97	210	5.55	210	8.52	210	1022.24661	210	0.95	210		999	8.255	300		999	9.980	210	7.583	210	13.8	13.3		-0.956000	-0.906000		
4/6/2023 11:15:00 AM	1.006	210	10.045	210	28.952	210	148.6	13.93	210	4.30	210	8.52	210	1022.23065	210	0.70	210		999	8.189	300		999	10.015	210	7.511	210	13.8	13.3		-0.960000	-0.910000		
4/6/2023 11:30:00 AM	1.004	210	10.044	210	28.941	210	149.1	13.98	210	4.37	210	8.53	210	1022.22273	210	0.76	210		999	8.225	300		999	10.053	210	7.528	210	13.8	13.3		-0.958000	-0.909000		
4/6/2023 11:45:00 AM	1.005	210	10.080	210	28.930	210	148.9	13.95	210	5.49	210	8.53	210	1022.20823	210	0.79	210		999	8.220	300		999	10.067	210	7.546	210	13.8	13.3		-0.958000	-0.908000		
4/6/2023 12:00:00 PM	1.007	210	10.096	210	28.952	210	149.4	13.99	210	6.42	210	8.53	210	1022.22301	210	0.80	210		999	8.240	300		999	10.079	210	7.546	210	13.8	13.3		-0.957000	-0.908000		
4/6/2023 12:15:00 PM	1.006	210	10.043	210	28.955	210	150.5	14.11	210	6.99	210	8.53	210	1022.23372	210	0.95	210		999	8.227	300		999	10.098	210	7.546	210	13.8	13.3		-0.957000	-0.908000		
4/6/2023 12:30:00 PM	1.001	210	9.959	210	28.994	210	151.2	14.19	210	5.10	210	8.54	210	1022.27751	210	0.72	210		999	8.212	300		999	10.107	210	7.528	210	13.8	13.3		-0.958000	-0.909000		
4/6/2023 12:45:00 PM	1.002	210	10.060	210	28.952	210	150.8	14.13	210	5.14	210	8.54	210	1022.22840	210	0.80	210		999	8.227	300		999	10.112	210	7.528	210	13.8	13.3		-0.957000	-0.909000		
4/6/2023 1:00:00 PM	1.000	210	10.008	210	28.937	210	150.7	14.14	210	4.93	210	8.54	210	1022.22515	210	0.76	210		999	8.226	300		999	10.115	210	7.563	210	13.8	13.3		-0.958000	-0.907000		
4/6/2023 1:15:00 PM	1.003	210	10.000	210	28.948	210	150.6	14.13	210	3.70	210	8.54	210	1022.23510	210	0.60	210		999	8.222	300		999	10.109	210	7.563	210	13.8	13.3		-0.958000	-0.907000		
4/6/2023 1:30:00 PM	1.004	210	10.009	210	28.925	210	150.0	14.07	210	4.25	210	8.54	210	1022.21561	210	0.75	210		999	8.212	300		999	10.092	210	7.545	210	13.8	13.3		-0.958000	-0.908000		
4/6/2023 1:45:00 PM	1.002	210	10.073	210	28.956	210	153.1	14.33	210	6.04	210	8.55	210	1022.22964	210	0.81	210		999	8.262	300		999	10.089	210	7.581	210	13.8	13.3		-0.956000	-0.906000		
4/6/2023 2:00:00 PM	1.000	210	10.068	210	28.920	210	153.5	14.38	210	8.23	210	8.55	210	1022.20201	210	1.05	210		999	8.272	300		999	10.092	210	7.598	210	13.8	13.3		-0.955000	-0.905000		
4/6/2023 2:15:00 PM	0.997	210	10.186	210	28.899	210	152.2	14.22	210	5.91	210	8.55	210	1022.16739	210	0.74	210		999	8.218	300		999	10.109	210	7.527	210	13.8	13.3		-0.958000	-0.909000		
4/6/2023 2:30:00 PM	0.997	210	10.187	210	28.911	210	151.9	14.20	210	6.84	210	8.55	210	1022.17649	210	0.83	210		999	8.204	300		999	10.167	210	7.526	210	13.8	13.3		-0.959000	-0.909000		
4/6/2023 2:45:00 PM	0.994	210	10.180	210	28.928	210	153.7	14.37	210	5.05	210	8.56	210	1022.19089	210	0.66	210		999	8.185	300		999	10.216	210	7.491	210	13.8	13.3		-0.960000	-0.911000		
4/6/2023 3:00:00 PM	0.989	210	10.158	210	28.948	210	156.5	14.63	210	6.85	210	8.57	210	1022.20990	210	2.24	210		999	8.201	300		999	10.248	210	7.526	210	13.8	13.3		-0.959000	-0.909000		
4/6/2023 3:15:00 PM	0.988	210	10.189	210	28.919	210	156.5	14.62	210	6.22	210	8.57	210	1022.18219	210	0.84	210		999	8.250	300		999	10.258	210	7.543	210	13.8	13.3		-0.956000	-0.908000		
4/6/2023 3:30:00 PM	0.987	210	10.148	210	28.953	210	156.9	14.67	210	7.35	210	8.57	210	1022.21541	210	0.86	210		999	8.239	300		999	10.269	210	7.544	210	13.8	13.3		-0.957000	-0.908000		
4/6/2023 3:45:00 PM	0.989	210	10.147	210	28.939	210	156.7	14.65	210	6.13	210	8.57	210	1022.20493	210	0.58	210		999	8.272	300		999	10.267	210	7.579	210	13.8	13.3		-0.955000	-0.906000		
4/6/2023 4:00:00 PM	0.982	210	10.156	210	28.957	210	157.4	14.72	210	7.74	210	8.57	210	1022.21752	210	0.88	210		999	8.255	300		999	10.258	210	7.579	210	13.8	13.3		-0.956000	-0.906000		
4/6/2023 4:15:00 PM	0.979	210	10.184	210	28.935	210	156.9	14.66	210	6.11	210	8.57	210	1022.19533	210	0.72	210		999	8.285	300		999	10.255	210	7.597	210	13.8	13.3		-0.954000	-0.905000		
4/6/2023 4:30:00 PM	0.983	210	10.162	210	28.947	210	156.9	14.67	210	6.68	210	8.57	210	1022.20866	210	0.84	210		999	8.259	300		999	10.257	210	7.562	210	13.8	13.3		-0.956000	-0.907000		
4/6/2023 4:45:00 PM	0.980	210	10.165	210	28.957	210	158.0	14.77	210	7.14	210	8.57	210	1022.21581	210	0.86	210		999	8.239	300		999	10.257	210	7.562	210	13.8	13.3		-0.957000	-0.907000		
4/6/2023 5:00:00 PM	0.981	210	10.217	210	28.956	210	161.6	15.09	210	5.70	210	8.58	210	1022.20691	210	0.66	210		999	8.254	300		999	10.255	210	7.562	210	13.8	13.3		-0.956000	-0.907000		
4/6/2023 5:15:00 PM	0.978	210	10.241	210	28.974	210	163.7	15.27	210	6.19	210	8.59	210	1022.21713	210	0.79	210		999	8.228	300		999	10.258	210	7.562	210	13.8	13.3		-0.957000	-0.907000		
4/6/2023 5:30:00 PM	0.973	210	10.243	210	28.973	210	164.4	15.34	210	7.04	210	8.59	210	1022.21575	210	0.82	210		999	8.250	300		999	10.263	210	7.562	210	13.8	13.3		-0.956000	-0.907000		
4/6/2023 5:45:00 PM	0.975	210	10.243	210	28.973	210	164.0	15.30	210	6.70	210	8.59	210	1022.21585	210	1.13	210		999	8.230	300		999	10.267	210	7.544	210	13.8	13.3		-0.957000	-0.908000		
4/6/2023 6:00:00 PM	0.977	210	10.207	210	28.948	210	161.3	15.06	210	6.51	210	8.58	210	1022.20228	210	0.76	210		999	8.209	300		999	10.272	210	7.526	210	13.8	13.3		-0.958000	-0.909000		
4/6/2023 6:15:00 PM	0.972	210	10.213	210	28.942	210	160.0	14.94	210	8.31	210	8.57	210	1022.19638	210	1.31	210		999	8.077	300		999	10.272	210	7.348	210	13.8	13.3		-0.966000	-0.919000		
4/6/2023 6:30:00 PM	0.974	210	10.213	210	28.945	210	159.3	14.88	210	6.63	210	8.57	210	1022.19875	210	0.79	210		999	7.969	300		999	10.278	210	7.223	210	13.8	13.3		-0.972000	-0.926000		
4/6/2023 6:45:00 PM	0.979	210	10.228	210	28.968	210	160.7	15.00	210	6.55	210	8.58	210	1022.21396	210	0.67	210		999	7.931	300		999	10.287	210	7.153	210	13.8	13.3		-0.974000	-0.930000		
4/6/2023 7:00:00 PM	0.979	210	10.228	210	28.963	210	162.8	15.19	210	8.58	210	8.58	210	1022.21054	210	0.74	210		999	7.803	300		999	10.286	210	6.957	210	13.8	13.3		-0.981000	-0.941000		
4/6/2023 7:15:00 PM	0.973	210	10.226	210	28.987	210	164.0	15.31	210	6.87	210	8.59	210	1022.22944	210	0.77	210		999	7.476	300		999	10.285	210	6.655	210	13.8	13.3		-1.000000	-0.958000		
4/6/2023 7:30:00 PM	0.975	210	10.235	210	28.953	210	162.4	15.15	210	8.04	210	8.58	210	1022.20163	210	0.86	210		999	7.498	300		999	10.286	210	6.672	210	13.8	13.3		-0.998000	-0.957000		
4/6/2023 7:45:00 PM	0.975	210	10.210	210	28.945	210	160.8	15.01	210	10.27	210	8.58	210	1022.19899	210	1.22	210		999	7.512	300		999	10.287	210	6.637	210	13.8	13.3		-0.998000	-0.959000		
4/6/2023 8:00:00 PM	0.975	210	10.205	210	28.997	210	163.7	15.29	210	8.38	210	8.59	210	1022.24064	210	0.93	210		999	7.415	300		999	10.272	210	6.637	210	13.8	13.3		-1.003000	-0.959000		
4/6/2023 8:15:00 PM	0.975	210	10.158	210	29.049	210	169.1	15.80	210	10.40	210	8.60	210	1022.28856	210	1.08	210		999	7.496	300		999	10.260	210	6.674	210	13.8	13.3		-0.999000	-0.957000		
4/6/2023 8:30:00 PM	0.978	210	10.160	210	29.026	210	170.3	15.92	210	10.26	210	8.60	210	1022.26999	210	0.89	210		999	7.480	300		999	10.244	210	6.638	210	13.8	13.3		-0.999000	-0.959000		
4/6/2023 8:45:00 PM	0.973	210	10.050	210	28.974	210	162.0	15.17	210	6.19	210	8.56	210	1022.24736	210	0.68	210		999	7.475	300		999	10.220	210	6.637	210	13.8	13.3		-1.000000	-0.959000		
4/6/2023 9:00:00 PM	0.976	210	10.005	210	28.989	210	157.2	14.74	210	6.84	210	8.56	210	1022.26623	210	0.77	210		999	7.469	300		999	10.174	210	6.620	210	13.9	13.3		-1.000000	-0.960000		
4/6/2023 9:15:00 PM	0.979	210	10.009	210	29.060	210	159.0	14.89	210	7.08	210	8.57	210	1022.32049	210	0.79	210		999	7.469	300		999	10.134	210	6.622	210	13.8	13.3		-1.000000	-0.960000		
4/6/2023 9:30:00 PM	0.978	210	9.911	210	29.064	210	159.2	14.95	210	6.03	210	8.56	210	1022.33956	210	0.66	210		999	7.469	300		999	10.086	210	6.622	210	13.8	13.3		-1.000000	-0.960000		
4/6/2023 9:45:00 PM	0.979	210	9.896	210	29.066	210	159.0	14.94	210	7.54	210	8.56	210	1022.34305	210	0.72	210		999	7.436	300		999	10.057	210	6.569	210	13.8	13.3		-1.002000	-0.963000		
