**Legend**
* 
* Marine mooring data provided by King County are preliminary and have not received final approval, unless specified.
* Real-time automatic checks are done to determine if values are outside of sensor ranges or if data are missing, and further data review is performed by data managers on a semi-annual basis. 
* Inaccuracies in the data may be present because of instrument malfunctions.
* Subsequent review may result in significant revisions to the data.
* 
* Data users are cautioned to consider carefully the provisional nature of this data before using it for decisions.
* Prior to using data in publications and for appropriate citation, contact the Marine and Sediment Assessment Group (MarineWQ@kingcounty.gov).
* 
* ----PARAMETERS---
* 
* Starting on Feb. 2, 2017, the SBE HydroCAT-EP sonde will be used at this site for water data. Previously, YSI 6600 V2 sondes were used. The sonde type and unique identifier is stored under ‘Sonde_ID’ column. Satlantic  SeaFET sensors for are used for high-precision pH.
* 
* Parameter names denote measurement unit. Parameters ending in V represent raw voltage values or battery volts. 
* For more details, see mooring specifications: https://green2.kingcounty.gov/marine-buoy/
* 
* Note on the SeaFET: There are several pH parameters reported. The SeaFET measures pH in two ways, using an internal and an external reference. For details, please refer to the SeaFET documentation at www.satlantic.com
* For most users, refer to ‘SeaFET_EXT_pH_wSal’. This value uses the external reference and is automatically recalculated using in-situ salinity.  If salinity data are missing, then the default salinity of 30 PSU is used and pH is qualified as interpolated.
* Final values after correction from water samples are given by “SeaFET_EXT_pH_recal” and “SeaFET_INT_pH_recal”, and may substantially change pH from real-time calculations. ‘SeaFET_EXT_pH’ gives un-corrected values. Review qualifier codes prior to using data.

* Methods follow Bresnahan et. al, 2014, Best practices for autonomous measurement of seawater pH with the Durafet, Methods in Oceanography: 44-60.
* 
* Site coordinates: Lat 47.39394, Long -122.46350 
* ----QUALIFIER CODES----
* Data for each parameter are followed by a 3-digit qualifier column (where the parameter name is preceded by Qual_). The quality and level of quality control (QC) is denoted for each data value.
* 
*  Summary Qualifier – 1st digit - Denotes status and overall quality of data.
* <1 . . > Finalized – Good – passed secondary review by data manager.
* <2 . . > Provisional – Good – passed initial automatic quality control check.  
* <3 . . > Questionable/suspect data. Use data with much caution.
* <4 . . > Poor/bad data. Avoid using this data.
* <9 . . > Missing data.
*
* Primary Qualifier – 2nd digit – Automatic QC flag.
* <. 0 . > Quality unknown for parameter. Avoid using this data without further review.
* <. 1 . > Passed automatic quality control checks.
* <. 2 . > Sensor failed end check validation after recovery.
* <. 3 . > Value is outside of climatological range by site.
* <. 4 . > Value is outside of measurement range for sensor.
* <. 8 . > Interpolated value, or used an interpolated input value in the calculation. For example, if salinity is missing, then a default salinity is used to calculate pH. 
* <. 9 . > Missing data.
*
* Secondary Qualifier – 3rd digit – Manually applied QC flag after data review by data manager.
* <. . 0> No secondary review completed – Default value.
* <. . 1> Good data, no adjustments made.
* <. . 2> Probably good data, no adjustments made (e.g. sensor failed end check, but previous data looks good).
* <. . 3> Questionable/suspect data (e.g. sensor drift).
* <. . 4> Poor/bad data.
* <. . 5> Value corrected/changed manually.
* <. . 8> Interpolated value, or used an interpolated input value in the calculation. 
* <. . 9> Missing data.
***END***
Date	Depth_m	Qual_Depth	Water_Temperature_degC	Qual_Water_Temperature	Salinity_PSU	Qual_Salinity	Dissolved_Oxygen_%Sat	Dissolved_Oxygen_mg/L	Qual_DO	Chlorophyll_Fluorescence_ug/L	Qual_Chlorophyll_Fluorescence	Sonde_pH	Qual_Sonde_pH	Density_kg/m^3	Qual_Water_Density	Turbidity_NTU	Qual_Turbidity	SeaFET_External_pH_final_recalc	Qual_SeaFET_External_pH_final_recalc	SeaFET_Internal_pH_raw	Qual_SeaFET_Internal_pH_raw	SeaFET_Internal_pH_recalculated	Qual_SeaFET_Internal_pH_recalculated	SeaFET_Temperature_degC	Qual_SeaFET_Temperature	SeaFET_External_pH_recalc_w_salinity	Qual_SeaFET_External_pH_recalc_w_salinity	Sonde_Batt_V	Logger_Batt_V	Sonde_ID	SEAFET_INT_PH_V	SEAFET_EXT_PH_V	SeaFET_ID	
4/21/2023 2:30:00 AM	1.147	210	9.408	210	28.066	210	150.2	14.36	210	25.18	210	8.60	210	1021.63884	210	2.23	210		999	7.926	300		999	9.493	210	7.164	210	13.8	13.3		-0.975000	-0.929000		
4/21/2023 2:45:00 AM	1.151	210	9.409	210	28.070	210	151.4	14.47	210	24.22	210	8.62	210	1021.64239	210	1.95	210		999	7.920	300		999	9.473	210	7.111	210	13.8	13.3		-0.975000	-0.932000		
4/21/2023 3:00:00 AM	1.152	210	9.409	210	28.053	210	152.6	14.59	210	23.75	210	8.64	210	1021.62876	210	1.91	210		999	7.913	300		999	9.467	210	7.128	210	13.8	13.3		-0.975000	-0.931000		
4/21/2023 3:15:00 AM	1.152	210	9.394	210	28.045	210	153.8	14.71	210	23.01	210	8.65	210	1021.62539	210	1.81	210		999	7.953	300		999	9.465	210	7.128	210	13.8	13.3		-0.973000	-0.931000		
4/21/2023 3:30:00 AM	1.153	210	9.359	210	28.027	210	153.6	14.70	210	23.38	210	8.66	210	1021.61594	210	1.90	210		999	7.905	300		999	9.453	210	7.110	210	13.8	13.3		-0.976000	-0.932000		
4/21/2023 3:45:00 AM	1.155	210	9.380	210	28.033	210	152.6	14.60	210	23.16	210	8.65	210	1021.61803	210	1.82	210		999	7.896	300		999	9.443	210	7.128	210	13.8	13.3		-0.976000	-0.931000		
4/21/2023 4:00:00 AM	1.152	210	9.370	210	28.009	210	152.5	14.59	210	23.41	210	8.66	210	1021.60040	210	1.82	210		999	7.922	300		999	9.439	210	7.110	210	13.8	13.3		-0.975000	-0.932000		
4/21/2023 4:15:00 AM	1.156	210	9.360	210	28.007	210	152.4	14.59	210	23.78	210	8.66	210	1021.60028	210	1.63	210		999	7.917	300		999	9.432	210	7.093	210	13.8	13.3		-0.975000	-0.933000		
4/21/2023 4:30:00 AM	1.157	210	9.352	210	28.002	210	152.0	14.55	210	22.27	210	8.66	210	1021.59767	210	1.77	210		999	7.904	300		999	9.426	210	7.075	210	13.8	13.3		-0.976000	-0.934000		
4/21/2023 4:45:00 AM	1.154	210	9.336	210	28.004	210	151.6	14.52	210	24.40	210	8.66	210	1021.60213	210	1.79	210		999	7.931	300		999	9.417	210	7.093	210	13.8	13.3		-0.974000	-0.933000		
4/21/2023 5:00:00 AM	1.154	210	9.337	210	27.998	210	151.7	14.53	210	23.79	210	8.66	210	1021.59719	210	1.79	210		999	7.906	300		999	9.406	210	7.093	210	13.8	13.3		-0.976000	-0.933000		
4/21/2023 5:15:00 AM	1.159	210	9.323	210	27.994	210	151.2	14.49	210	24.24	210	8.66	210	1021.59564	210	1.80	210		999	8.195	300		999	9.395	210	7.431	210	13.8	13.3		-0.960000	-0.914000		
4/21/2023 5:30:00 AM	1.159	210	9.333	210	27.992	210	150.7	14.44	210	25.57	210	8.66	210	1021.59306	210	1.79	210		999	8.350	300		999	9.393	210	7.663	210	13.8	13.3		-0.951000	-0.901000		
4/21/2023 5:45:00 AM	1.158	210	9.322	210	27.985	210	150.1	14.38	210	25.53	210	8.66	210	1021.58885	210	1.68	210		999	8.347	300		999	9.390	210	7.645	210	13.8	13.3		-0.951000	-0.902000		
4/21/2023 6:00:00 AM	1.162	210	9.334	210	27.991	210	150.0	14.37	210	21.97	210	8.66	210	1021.59202	210	1.80	210		999	8.356	300		999	9.387	210	7.663	210	13.8	13.3		-0.951000	-0.901000		
4/21/2023 6:15:00 AM	1.160	210	9.329	210	27.987	210	150.9	14.46	210	21.86	210	8.66	210	1021.58950	210	1.74	210		999	8.362	300		999	9.387	210	7.663	210	13.8	13.3		-0.950000	-0.901000		
4/21/2023 6:30:00 AM	1.167	210	9.306	210	27.986	210	151.3	14.50	210	22.10	210	8.66	210	1021.59254	210	1.72	210		999	8.354	300		999	9.384	210	7.663	210	13.8	13.3		-0.951000	-0.901000		
4/21/2023 6:45:00 AM	1.166	210	9.332	210	27.999	210	151.7	14.53	210	22.02	210	8.66	210	1021.59846	210	1.72	210		999	8.344	300		999	9.380	210	7.664	210	13.9	13.3		-0.951000	-0.901000		
4/21/2023 7:00:00 AM	1.165	210	9.321	210	27.994	210	152.4	14.60	210	20.09	210	8.66	210	1021.59629	210	1.73	210		999	8.371	300		999	9.381	210	7.664	210	13.8	13.3		-0.950000	-0.901000		
4/21/2023 7:15:00 AM	1.166	210	9.317	210	27.995	210	151.0	14.47	210	21.40	210	8.66	210	1021.59731	210	1.78	210		999	8.346	300		999	9.383	210	7.663	210	13.8	13.3		-0.951000	-0.901000		
4/21/2023 7:30:00 AM	1.167	210	9.326	210	28.010	210	151.1	14.47	210	18.62	210	8.66	210	1021.60780	210	1.69	210		999	8.348	300		999	9.382	210	7.664	210	13.8	13.3		-0.951000	-0.901000		
4/21/2023 7:45:00 AM	1.166	210	9.345	210	28.013	210	151.7	14.53	210	19.52	210	8.65	210	1021.60714	210	1.75	210		999	8.346	300		999	9.384	210	7.646	210	13.8	13.3		-0.951000	-0.902000		
4/21/2023 8:00:00 AM	1.169	210	9.363	210	28.019	210	152.0	14.55	210	21.42	210	8.65	210	1021.60944	210	1.83	210		999	8.347	300		999	9.393	210	7.664	210	13.8	13.3		-0.951000	-0.901000		
4/21/2023 8:15:00 AM	1.173	210	9.404	210	28.031	210	151.8	14.52	210	21.98	210	8.64	210	1021.61274	210	2.08	210		999	8.352	300		999	9.405	210	7.646	210	13.8	13.3		-0.951000	-0.902000		
4/21/2023 8:30:00 AM	1.171	210	9.425	210	28.035	210	151.8	14.51	210	19.55	210	8.64	210	1021.61272	210	2.07	210		999	8.360	300		999	9.427	210	7.664	210	13.8	13.3		-0.950000	-0.901000		
4/21/2023 8:45:00 AM	1.174	210	9.432	210	28.057	210	151.3	14.45	210	17.18	210	8.62	210	1021.62858	210	1.91	210		999	8.359	300		999	9.453	210	7.664	210	13.8	13.3		-0.950000	-0.901000		
4/21/2023 9:00:00 AM	1.173	210	9.438	210	28.074	210	150.5	14.38	210	20.65	210	8.62	210	1021.64133	210	2.04	210		999	8.343	300		999	9.478	210	7.610	210	13.8	13.3		-0.951000	-0.904000		
4/21/2023 9:15:00 AM	1.176	210	9.453	210	28.071	210	150.3	14.35	210	18.56	210	8.61	210	1021.63638	210	1.59	210		999	8.347	300		999	9.502	210	7.610	210	13.8	13.3		-0.951000	-0.904000		
4/21/2023 9:30:00 AM	1.177	210	9.465	210	28.072	210	150.7	14.39	210	20.68	210	8.62	210	1021.63561	210	2.30	210		999	8.337	300		999	9.524	210	7.645	210	13.8	13.3		-0.952000	-0.902000		
4/21/2023 9:45:00 AM	1.180	210	9.501	210	28.053	210	152.3	14.53	210	17.61	210	8.63	210	1021.61565	210	1.74	210		999	8.348	300		999	9.541	210	7.645	210	13.8	13.3		-0.951000	-0.902000		
4/21/2023 10:00:00 AM	1.182	210	9.486	210	28.066	210	153.0	14.60	210	19.63	210	8.63	210	1021.62740	210	1.70	210		999	8.341	300		999	9.555	210	7.645	210	13.8	13.3		-0.951000	-0.902000		
4/21/2023 10:15:00 AM	1.183	210	9.468	210	28.135	210	154.2	14.71	210	19.29	210	8.63	210	1021.68392	210	1.74	210		999	8.332	300		999	9.565	210	7.646	210	13.8	13.3		-0.952000	-0.902000		
4/21/2023 10:30:00 AM	1.183	210	9.487	210	28.120	210	155.4	14.83	210	17.01	210	8.63	210	1021.66944	210	1.68	210		999	8.315	300		999	9.573	210	7.628	210	13.8	13.3		-0.953000	-0.903000		
4/21/2023 10:45:00 AM	1.185	210	9.474	210	28.162	210	156.0	14.88	210	22.52	210	8.63	210	1021.70386	210	2.03	210		999	8.319	300		999	9.580	210	7.628	210	13.8	13.3		-0.953000	-0.903000		
4/21/2023 11:00:00 AM	1.182	210	9.463	210	28.307	210	149.8	14.28	210	38.93	210	8.54	210	1021.81891	210	2.95	210		999	8.322	300		999	9.600	210	7.630	210	13.8	13.3		-0.952000	-0.903000		
4/21/2023 11:15:00 AM	1.184	210	9.323	210	28.382	210	140.9	13.46	210	35.33	210	8.51	210	1021.89849	210	2.76	210		999	8.311	300		999	9.614	210	7.613	210	13.8	13.3		-0.953000	-0.904000		
4/21/2023 11:30:00 AM	1.191	210	9.423	210	28.342	210	141.1	13.46	210	30.81	210	8.51	210	1021.85253	210	2.23	210		999	8.299	300		999	9.583	210	7.613	210	13.8	13.3		-0.954000	-0.904000		
4/21/2023 11:45:00 AM	1.189	210	9.292	210	28.391	210	142.8	13.66	210	29.09	210	8.52	210	1021.90992	210	2.04	210		999	8.309	300		999	9.571	210	7.614	210	13.8	13.3		-0.953000	-0.904000		
4/21/2023 12:00:00 PM	1.192	210	9.334	210	28.405	210	145.2	13.88	210	28.77	210	8.53	210	1021.91481	210	2.44	210		999	8.309	300		999	9.511	210	7.579	210	13.8	13.3		-0.953000	-0.906000		
4/21/2023 12:15:00 PM	1.187	210	9.375	210	28.390	210	145.2	13.86	210	27.81	210	8.53	210	1021.89734	210	2.37	210		999	8.319	300		999	9.479	210	7.633	210	13.8	13.3		-0.953000	-0.903000		
4/21/2023 12:30:00 PM	1.183	210	9.486	210	28.335	210	147.4	14.04	210	28.71	210	8.55	210	1021.83716	210	2.22	210		999	8.289	300		999	9.490	210	7.596	210	13.8	13.3		-0.954000	-0.905000		
4/21/2023 12:45:00 PM	1.182	210	9.484	210	28.336	210	149.9	14.28	210	28.90	210	8.56	210	1021.83892	210	2.49	210		999	8.277	300		999	9.519	210	7.596	210	13.8	13.3		-0.955000	-0.905000		
4/21/2023 1:00:00 PM	1.184	210	9.511	210	28.312	210	152.2	14.49	210	27.47	210	8.58	210	1021.81576	210	2.18	210		999	8.297	300		999	9.551	210	7.595	210	13.8	13.3		-0.954000	-0.905000		
4/21/2023 1:15:00 PM	1.185	210	9.586	210	28.277	210	154.8	14.72	210	24.97	210	8.60	210	1021.77732	210	2.17	210		999	8.279	300		999	9.583	210	7.594	210	13.8	13.3		-0.955000	-0.905000		
4/21/2023 1:30:00 PM	1.184	210	9.653	210	28.255	210	156.3	14.84	210	25.16	210	8.61	210	1021.74983	210	2.12	210		999	8.299	300		999	9.621	210	7.594	210	13.8	13.3		-0.954000	-0.905000		
4/21/2023 1:45:00 PM	1.180	210	9.785	210	28.215	210	158.0	14.96	210	24.84	210	8.62	210	1021.69867	210	2.31	210		999	8.243	300		999	9.692	210	7.539	210	13.8	13.3		-0.957000	-0.908000		
4/21/2023 2:00:00 PM	1.184	210	9.835	210	28.174	210	159.5	15.10	210	24.36	210	8.63	210	1021.65854	210	2.70	210		999	8.267	300		999	9.749	210	7.573	210	13.8	13.3		-0.955000	-0.906000		
4/21/2023 2:15:00 PM	1.182	210	9.860	210	28.150	210	161.8	15.31	210	22.01	210	8.65	210	1021.63617	210	2.26	210		999	8.303	300		999	9.832	210	7.607	210	13.8	13.3		-0.953000	-0.904000		
4/21/2023 2:30:00 PM	1.181	210	9.905	210	28.111	210	163.9	15.49	210	23.28	210	8.67	210	1021.59911	210	2.19	210		999	8.320	300		999	9.869	210	7.624	210	13.8	13.3		-0.952000	-0.903000		
4/21/2023 2:45:00 PM	1.176	210	9.893	210	28.135	210	165.2	15.62	210	23.48	210	8.68	210	1021.61932	210	2.14	210		999	8.341	300		999	9.901	210	7.642	210	13.8	13.3		-0.951000	-0.902000		
4/21/2023 3:00:00 PM	1.177	210	9.875	210	28.125	210	165.5	15.65	210	22.97	210	8.68	210	1021.61434	210	2.07	210		999	8.354	300		999	9.915	210	7.660	210	13.8	13.3		-0.950000	-0.901000		
4/21/2023 3:15:00 PM	1.177	210	9.867	210	28.120	210	166.2	15.72	210	24.19	210	8.69	210	1021.61168	210	2.03	210		999	8.357	300		999	9.924	210	7.659	210	13.8	13.3		-0.950000	-0.901000		
4/21/2023 3:30:00 PM	1.182	210	9.870	210	28.129	210	166.7	15.77	210	25.01	210	8.69	210	1021.61809	210	2.04	210		999	8.341	300		999	9.929	210	7.659	210	13.8	13.3		-0.951000	-0.901000		
4/21/2023 3:45:00 PM	1.176	210	9.862	210	28.132	210	167.3	15.82	210	25.40	210	8.70	210	1021.62211	210	2.13	210		999	8.376	300		999	9.929	210	7.677	210	13.8	13.3		-0.949000	-0.900000		
4/21/2023 4:00:00 PM	1.179	210	9.903	210	28.126	210	167.7	15.85	210	25.31	210	8.70	210	1021.61036	210	1.99	210		999	8.355	300		999	9.933	210	7.659	210	13.8	13.3		-0.950000	-0.901000		
4/21/2023 4:15:00 PM	1.177	210	9.904	210	28.124	210	168.0	15.88	210	25.87	210	8.70	210	1021.60888	210	2.06	210		999	8.370	300		999	9.938	210	7.677	210	13.8	13.3		-0.950000	-0.900000		
4/21/2023 4:30:00 PM	1.175	210	9.830	210	28.126	210	167.9	15.89	210	23.98	210	8.70	210	1021.62214	210	2.02	210		999	8.377	300		999	9.944	210	7.677	210	13.8	13.3		-0.949000	-0.900000		
4/21/2023 4:45:00 PM	1.169	210	9.785	210	28.096	210	167.4	15.86	210	25.54	210	8.71	210	1021.60577	210	1.86	210		999	8.382	300		999	9.935	210	7.677	210	13.8	13.3		-0.949000	-0.900000		
4/21/2023 5:00:00 PM	1.173	210	9.711	210	28.131	210	167.6	15.91	210	26.76	210	8.70	210	1021.64409	210	1.94	210		999	8.392	300		999	9.897	210	7.678	210	13.8	13.3		-0.948000	-0.900000		
4/21/2023 5:15:00 PM	1.172	210	9.736	210	28.131	210	167.3	15.87	210	28.33	210	8.70	210	1021.64050	210	2.06	210		999	8.390	300		999	9.864	210	7.696	210	13.8	13.3		-0.948000	-0.899000		
4/21/2023 5:30:00 PM	1.175	210	9.759	210	28.118	210	167.8	15.91	210	26.37	210	8.70	210	1021.62626	210	2.05	210		999	8.369	300		999	9.847	210	7.660	210	13.8	13.3		-0.950000	-0.901000		
4/21/2023 5:45:00 PM	1.169	210	9.775	210	28.109	210	167.9	15.91	210	25.56	210	8.70	210	1021.61759	210	1.78	210		999	8.387	300		999	9.838	210	7.696	210	13.8	13.3		-0.949000	-0.899000		
4/21/2023 6:00:00 PM	1.171	210	9.784	210	28.104	210	168.4	15.96	210	27.99	210	8.71	210	1021.61228	210	1.80	210		999	8.389	300		999	9.834	210	7.678	210	13.8	13.3		-0.948000	-0.900000		
4/21/2023 6:15:00 PM	1.167	210	9.763	210	28.106	210	168.7	15.99	210	29.69	210	8.71	210	1021.61694	210	1.91	210		999	8.371	300		999	9.832	210	7.696	210	13.8	13.3		-0.949000	-0.899000		
4/21/2023 6:30:00 PM	1.174	210	9.806	210	28.110	210	169.1	16.02	210	27.93	210	8.72	210	1021.61290	210	1.89	210		999	8.383	300		999	9.835	210	7.678	210	13.8	13.3		-0.949000	-0.900000		
4/21/2023 6:45:00 PM	1.172	210	9.811	210	28.080	210	170.3	16.13	210	28.39	210	8.72	210	1021.58918	210	2.00	210		999	8.316	300		999	9.837	210	7.606	210	13.8	13.3		-0.953000	-0.904000		
4/21/2023 7:00:00 PM	1.168	210	9.825	210	28.100	210	170.0	16.10	210	27.72	210	8.72	210	1021.60253	210	1.84	210		999	7.985	300		999	9.849	210	7.215	210	13.8	13.3		-0.971000	-0.926000		
4/21/2023 7:15:00 PM	1.167	210	9.838	210	28.113	210	170.0	16.09	210	26.87	210	8.72	210	1021.61046	210	2.00	210		999	7.869	300		999	9.856	210	7.001	210	13.8	13.3		-0.978000	-0.938000		
4/21/2023 7:30:00 PM	1.166	210	9.799	210	28.086	210	169.3	16.04	210	24.77	210	8.71	210	1021.59527	210	1.71	210		999	7.859	300		999	9.866	210	7.054	210	13.8	13.3		-0.978000	-0.935000		
4/21/2023 7:45:00 PM	1.168	210	9.787	210	28.111	210	168.7	15.98	210	26.58	210	8.71	210	1021.61692	210	1.76	210		999	7.816	300		999	9.866	210	7.019	210	13.8	13.3		-0.981000	-0.937000		
4/21/2023 8:00:00 PM	1.169	210	9.802	210	28.085	210	168.9	16.01	210	22.70	210	8.72	210	1021.59400	210	1.55	210		999	7.869	300		999	9.860	210	6.983	210	13.8	13.3		-0.978000	-0.939000		
4/21/2023 8:15:00 PM	1.170	210	9.631	210	27.892	210	165.0	15.71	210	18.71	210	8.73	210	1021.46948	210	1.36	210		999	7.871	300		999	9.798	210	7.052	210	13.8	13.3		-0.978000	-0.935000		
4/21/2023 8:30:00 PM	1.170	210	9.665	210	27.836	210	160.8	15.30	210	13.42	210	8.73	210	1021.42140	210	1.33	210		999	7.882	300		999	9.834	210	7.051	210	13.8	13.3		-0.977000	-0.935000		
4/21/2023 8:45:00 PM	1.168	210	9.696	210	27.793	210	161.5	15.36	210	20.64	210	8.74	210	1021.38291	210	1.60	210		999	7.840	300		999	9.812	210	6.997	210	13.8	13.3		-0.979000	-0.938000		
4/21/2023 9:00:00 PM	1.173	210	9.797	210	28.064	210	165.1	15.64	210	26.23	210	8.72	210	1021.57861	210	1.86	210		999	7.840	300		999	9.800	210	7.001	210	13.8	13.3		-0.979000	-0.938000		
4/21/2023 9:15:00 PM	1.169	210	9.787	210	28.095	210	166.9	15.82	210	23.53	210	8.71	210	1021.60439	210	1.64	210		999	7.863	300		999	9.809	210	7.037	210	13.8	13.3		-0.978000	-0.936000		
4/21/2023 9:30:00 PM	1.165	210	9.794	210	28.062	210	167.3	15.85	210	20.82	210	8.71	210	1021.57764	210	1.46	210		999	7.820	300		999	9.821	210	6.983	210	13.8	13.3		-0.980000	-0.939000		
4/21/2023 9:45:00 PM	1.166	210	9.778	210	28.001	210	166.1	15.76	210	20.95	210	8.71	210	1021.53277	210	1.73	210		999	7.805	300		999	9.829	210	7.035	210	13.8	13.3		-0.981000	-0.936000		
4/21/2023 10:00:00 PM	1.166	210	9.780	210	28.047	210	166.0	15.74	210	19.10	210	8.71	210	1021.56796	210	1.58	210		999	7.872	300		999	9.831	210	7.036	210	13.8	13.3		-0.977000	-0.936000		
4/21/2023 10:15:00 PM	1.163	210	9.779	210	28.039	210	166.7	15.80	210	20.43	210	8.72	210	1021.56175	210	1.58	210		999	7.816	300		999	9.831	210	7.000	210	13.8	13.3		-0.981000	-0.938000		
4/21/2023 10:30:00 PM	1.159	210	9.780	210	28.082	210	166.4	15.77	210	35.46	210	8.71	210	1021.59546	210	6.43	210		999	7.818	300		999	9.832	210	6.983	210	13.8	13.3		-0.981000	-0.939000		
4/21/2023 10:45:00 PM	1.161	210	9.775	210	28.084	210	166.4	15.78	210	21.58	210	8.71	210	1021.59753	210	1.61	210		999	7.860	300		999	9.833	210	7.019	210	13.8	13.3		-0.978000	-0.937000		
4/21/2023 11:00:00 PM	1.161	210	9.772	210	28.090	210	166.5	15.79	210	21.80	210	8.71	210	1021.60264	210	1.40	210		999	7.823	300		999	9.834	210	6.983	210	13.8	13.3		-0.980000	-0.939000		
4/21/2023 11:15:00 PM	1.159	210	9.777	210	28.083	210	166.6	15.80	210	23.73	210	8.71	210	1021.59632	210	1.72	210		999	7.830	300		999	9.838	210	7.054	210	13.8	13.3		-0.980000	-0.935000		
4/21/2023 11:30:00 PM	1.152	210	9.797	210	28.092	210	166.5	15.77	210	22.15	210	8.70	210	1021.60013	210	1.64	210		999	7.831	300		999	9.842	210	7.001	210	13.8	13.3		-0.980000	-0.938000		
4/21/2023 11:45:00 PM	1.156	210	9.761	210	28.113	210	166.3	15.77	210	21.56	210	8.70	210	1021.62257	210	1.56	210		999	7.870	300		999	9.848	210	7.037	210	13.8	13.3		-0.978000	-0.936000		
4/22/2023 12:00:00 AM	1.155	210	9.772	210	28.113	210	165.9	15.72	210	21.26	210	8.70	210	1021.62049	210	1.56	210		999	7.864	300		999	9.853	210	6.948	210	13.8	13.3		-0.978000	-0.941000		
4/22/2023 12:15:00 AM	1.157	210	9.797	210	28.117	210	165.7	15.70	210	20.54	210	8.69	210	1021.62011	210	1.61	210		999	7.789	300		999	9.852	210	6.877	210	13.8	13.3		-0.982000	-0.945000		
4/22/2023 12:30:00 AM	1.154	210	9.808	210	28.112	210	166.1	15.73	210	21.79	210	8.70	210	1021.61475	210	1.50	210		999	7.846	300		999	9.848	210	7.037	210	13.8	13.3		-0.979000	-0.936000		
4/22/2023 12:45:00 AM	1.151	210	9.855	210	28.141	210	166.6	15.76	210	17.60	210	8.69	210	1021.62960	210	1.33	210		999	7.739	300		999	9.852	210	6.895	210	13.8	13.3		-0.985000	-0.944000		
4/22/2023 1:00:00 AM	1.150	210	9.842	210	28.122	210	166.2	15.73	210	19.64	210	8.69	210	1021.61736	210	1.61	210		999	7.846	300		999	9.858	210	7.037	210	13.8	13.3		-0.979000	-0.936000		
4/22/2023 1:15:00 AM	1.152	210	9.834	210	28.114	210	165.7	15.68	210	17.61	210	8.69	210	1021.61203	210	1.25	210		999	7.875	300		999	9.860	210	7.019	210	13.8	13.3		-0.977000	-0.937000		
4/22/2023 1:30:00 AM	1.147	210	9.808	210	28.090	210	166.1	15.73	210	18.44	210	8.70	210	1021.59765	210	1.44	210		999	7.853	300		999	9.857	210	7.054	210	13.8	13.3		-0.979000	-0.935000		
4/22/2023 1:45:00 AM	1.147	210	9.821	210	28.098	210	166.4	15.76	210	18.33	210	8.70	210	1021.60169	210	1.44	210		999	7.853	300		999	9.855	210	7.019	210	13.8	13.3		-0.979000	-0.937000		
4/22/2023 2:00:00 AM	1.143	210	9.842	210	28.122	210	166.2	15.72	210	18.21	210	8.69	210	1021.61717	210	1.33	210		999	7.733	300		999	9.857	210	7.019	210	13.8	13.3		-0.985000	-0.937000		
4/22/2023 2:15:00 AM	1.145	210	9.825	210	28.092	210	166.0	15.72	210	19.18	210	8.69	210	1021.59603	210	1.30	210		999	7.823	300		999	9.863	210	7.018	210	13.8	13.3		-0.980000	-0.937000		
4/22/2023 2:30:00 AM	1.143	210	9.786	210	28.032	210	164.8	15.62	210	17.43	210	8.69	210	1021.55494	210	1.29	210		999	7.862	300		999	9.868	210	7.018	210	13.8	13.3		-0.978000	-0.937000		
4/22/2023 2:45:00 AM	1.136	210	9.604	210	27.858	210	159.7	15.22	210	16.40	210	8.68	210	1021.44750	210	1.46	210		999	7.858	300		999	9.833	210	6.997	210	13.8	13.3		-0.978000	-0.938000		
4/22/2023 3:00:00 AM	1.140	210	9.654	210	27.874	210	153.1	14.58	210	12.40	210	8.66	210	1021.45301	210	1.35	210		999	7.857	300		999	9.757	210	7.016	210	13.8	13.3		-0.978000	-0.937000		
4/22/2023 3:15:00 AM	1.138	210	9.685	210	27.872	210	152.2	14.48	210	12.31	210	8.66	210	1021.44651	210	1.37	210		999	7.803	300		999	9.742	210	6.998	210	13.8	13.3		-0.981000	-0.938000		
4/22/2023 3:30:00 AM	1.140	210	9.701	210	27.854	210	151.9	14.44	210	12.18	210	8.66	210	1021.42945	210	1.34	210		999	7.797	300		999	9.743	210	6.962	210	13.8	13.3		-0.982000	-0.940000		
4/22/2023 3:45:00 AM	1.138	210	9.711	210	27.866	210	152.1	14.46	210	13.06	210	8.66	210	1021.43731	210	1.32	210		999	7.805	300		999	9.749	210	6.963	210	13.8	13.3		-0.981000	-0.940000		
4/22/2023 4:00:00 AM	1.136	210	9.701	210	27.874	210	152.4	14.50	210	11.85	210	8.66	210	1021.44520	210	1.30	210		999	7.746	300		999	9.754	210	6.963	210	13.8	13.3		-0.985000	-0.940000		
4/22/2023 4:15:00 AM	1.134	210	9.693	210	27.890	210	152.3	14.48	210	12.33	210	8.66	210	1021.45938	210	1.24	210		999	7.794	300		999	9.754	210	6.999	210	13.8	13.3		-0.982000	-0.938000		
4/22/2023 4:30:00 AM	1.132	210	9.693	210	27.896	210	153.1	14.55	210	12.04	210	8.66	210	1021.46377	210	1.27	210		999	7.804	300		999	9.754	210	6.981	210	13.8	13.3		-0.981000	-0.939000		
4/22/2023 4:45:00 AM	1.129	210	9.713	210	27.914	210	154.9	14.72	210	16.15	210	8.67	210	1021.47521	210	1.42	210		999	7.840	300		999	9.753	210	6.999	210	13.8	13.3		-0.979000	-0.938000		
